success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      1          0               0       1347      35364    221.443         164.568                 1.09        180
      1          0               0       1177      43694    239.214         180.411                 1.11        200
      1          0               0        931       4398      3.106          19.876                 1.01         20
      1          0               0       1734       8027     15.715          39.730                 1.01         40
      1          0               0       1483      11544     29.080          57.457                 1.04         60
      1          0               0       1536      19649     50.702          76.336                 1.05         80
      1          0               0        971      19963     48.870          95.106                 1.05        100
      1          0               0       1191      27201     88.243         112.006                 1.07        120
      1          0               0       1384      34125    136.628         130.296                 1.07        140
      1          0               0       1267      44722    163.964         148.968                 1.07        160
      1          0               0       1357      49975    220.783         166.347                 1.08        180
      1          0               0       1571      51142    310.866         185.278                 1.08        200
      1          0               0       1224       6916      3.746          19.819                 1.01         20
      1          0               0       1114      10081     10.298          39.103                 1.02         40
      1          0               0       1353      19983     25.787          59.038                 1.02         60
      1          0               0       1202      19725     39.307          77.735                 1.03         80
      1          0               0       1014      22017     50.573          96.700                 1.03        100
      1          0               0       1340      33708     95.245         114.858                 1.04        120
      1          0               0       1288      37024    125.565         132.499                 1.06        140
      1          0               0       1018      29947    128.192         150.989                 1.06        160
      1          0               0       1402      40025    220.808         169.161                 1.06        180
      1          0               0       1532      41081    296.375         185.777                 1.08        200
      1          0               0        279       2057      0.868          19.674                 1.02         20
      1          0               0       1079       5882      9.753          39.713                 1.01         40
      1          0               0       1324       9990     27.142          55.705                 1.08         60
      1          0               0       1117      14728     37.646          75.503                 1.06         80
      1          0               0        731      11942     38.504          92.389                 1.08        100
      1          0               0        734      15278     57.220         109.646                 1.09        120
      1          0               0        668      16364     67.147         128.796                 1.09        140
      1          0               0       1053      24986    137.673         146.824                 1.09        160
      1          0               0       1042      25658    172.276         163.448                  1.1        180
      1          0               0        883      25893    178.142         182.584                  1.1        200
      1          0               0        784       3716      2.414          19.838                 1.01         20
      1          0               0        994       7383      9.019          39.615                 1.01         40
      1          0               0        752       9524     14.421          58.247                 1.03         60
      1          0               0        831       9449     26.558          78.031                 1.03         80
      1          0               0       1473      24531     78.328          94.185                 1.06        100
      1          0               0       1209      20950     89.027         112.405                 1.07        120
      1          0               0       1701      21636    166.783         131.812                 1.06        140
      1          0               0        829      21371    108.355         147.124                 1.09        160
      1          0               0        934      23329    150.721         165.724                 1.09        180
      1          0               0       1524      32102    306.970         182.565                  1.1        200
      1          0               0        867       6032      2.800          19.080                 1.05         20
      1          0               0        869       8802      8.059          38.539                 1.04         40
      1          0               0       1260      13556     24.591          57.369                 1.05         60
      1          0               0       1336      19100     43.728          77.052                 1.04         80
      1          0               0       1747      20095     86.276          97.199                 1.03        100
      1          0               0       1416      20656     99.926         115.921                 1.04        120
      1          0               0       1076      26846    103.507         133.155                 1.05        140
      1          0               0       1511      32751    183.297         152.385                 1.05        160
      1          0               0       1476      32239    226.261         171.335                 1.05        180
      1          0               0        958      24801    184.751         187.551                 1.07        200
      1          0               0        427       3338      1.323          19.649                 1.02         20
      1          0               0        932      11445      8.599          39.302                 1.02         40
      1          0               0        772      11985     15.188          57.553                 1.04         60
      1          0               0        849      14693     28.608          75.522                 1.06         80
      1          0               0        792      14881     39.969          95.415                 1.05        100
      1          0               0       1367      23902     96.332         114.802                 1.05        120
      1          0               0       1095      21630    106.150         131.390                 1.07        140
      1          0               0        746      18122     95.918         148.857                 1.08        160
      1          0               0        585      18560     94.309         165.099                 1.09        180
      1          0               0        888      27149    177.725         182.032                  1.1        200
      1          0               0       1216       5367      3.683          19.877                 1.01         20
      1          0               0        870       7393      8.226          38.407                 1.04         40
      1          0               0        680      10430     13.231          57.863                 1.04         60
      1          0               0        537       9534     17.510          77.594                 1.03         80
      1          0               0       1510      14488     74.521          98.403                 1.02        100
      1          0               0       1108      15126     75.083         118.005                 1.02        120
      1          0               0       1212      19035    111.481         137.457                 1.02        140
      1          0               0       1235      17422    149.649         152.701                 1.05        160
      1          0               0       1128      25190    177.932         169.847                 1.06        180
      1          0               0       1487      34784    288.341         186.958                 1.07        200
      1          0               0        673       4264      2.154          18.947                 1.06         20
      1          0               0       1048      10970      9.733          38.960                 1.03         40
      1          0               0       1437      14728     27.530          58.890                 1.02         60
      1          0               0       1429      22848     48.209          75.764                 1.06         80
      1          0               0       1640      28478     82.233          95.691                 1.05        100
      1          0               0       1374      25810    102.226         112.004                 1.07        120
      1          0               0       1405      34481    136.535         131.412                 1.07        140
      1          0               0       1021      34850    132.427         148.005                 1.08        160
      1          0               0       1453      48510    236.926         166.048                 1.08        180
      1          0               0       1629      59832    326.845         183.273                 1.09        200
      1          0               0       1108       7901      3.380          19.752                 1.01         20
      1          0               0       1341      12169     12.308          39.475                 1.01         40
      1          0               0       1474      12406     27.802          59.399                 1.01         60
      1          0               0        893      14532     29.459          76.763                 1.04         80
      1          0               0       1212      19133     61.882          94.211                 1.06        100
      1          0               0        992      20768     70.727         114.190                 1.05        120
      1          0               0        944      28276     91.312         131.743                 1.06        140
      1          0               0       1334      43241    171.956         147.975                 1.08        160
      1          0               0       1079      31342    179.109         164.770                 1.09        180
      1          0               0       1061      39146    232.510         181.793                  1.1        200
      1          0               0        901       6880      2.907          19.597                 1.02         20
      1          0               0        936       8455      9.019          39.536                 1.01         40
      1          0               0       1360       7893     26.725          59.696                 1.01         60
      1          0               0        721      10217     24.156          78.827                 1.02         80
      1          0               0        925      17013     49.899          96.397                 1.04        100
      1          0               0       1118      27267     85.311         114.285                 1.05        120
      1          0               0       1071      21399    109.184         130.697                 1.07        140
      1          0               0       1439      31084    191.539         149.156                 1.07        160
      1          0               0        906      22426    154.725         165.454                 1.09        180
      1          0               0        903      28184    195.004         179.113                 1.12        200
      1          0               0        559       2981      1.805          19.805                 1.01         20
      1          0               0        652       7022      6.419          38.817                 1.03         40
      1          0               0        680       8908     13.750          57.828                 1.04         60
      1          0               0       1308      20416     45.768          76.022                 1.05         80
      1          0               0       1233      19188     65.244          95.621                 1.05        100
      1          0               0       1081      21876     82.173         113.034                 1.06        120
      1          0               0       1261      30922    129.662         132.211                 1.06        140
      1          0               0       1135      27069    150.097         150.233                 1.07        160
      1          0               0       1243      32161    213.643         165.030                 1.09        180
      1          0               0       1547      48329    319.941         184.718                 1.08        200
      1          0               0        819       4648      2.674          19.756                 1.01         20
      1          0               0       1140       9772     11.441          38.619                 1.04         40
      1          0               0        971      13459     21.180          56.767                 1.06         60
      1          0               0        852      15442     31.312          72.870                  1.1         80
      1          0               0       1205      20749     67.448          92.717                 1.08        100
      1          0               0       1067      22068     86.184         109.459                  1.1        120
      1          0               0       1400      31144    152.264         128.626                 1.09        140
      1          0               0       1195      29342    164.982         147.279                 1.09        160
      1          0               0       1525      31578    267.704         165.720                 1.09        180
      1          0               0       1109      27581    234.895         184.039                 1.09        200
      1          0               0        833       3438      2.843          18.870                 1.06         20
      1          0               0        958       9939      9.593          38.451                 1.04         40
      1          0               0        952      11073     20.060          57.999                 1.04         60
      1          0               0        951      12395     34.643          74.417                 1.08         80
      1          0               0       1271      22336     70.057          93.655                 1.07        100
      1          0               0       1630      22724    129.038         111.272                 1.08        120
      1          0               0       1784      26250    196.673         127.206                  1.1        140
      1          0               0       1560      27215    223.305         145.425                  1.1        160
      1          0               0       1620      37997    280.704         165.814                 1.09        180
      1          0               0       1280      26358    268.265         184.238                 1.09        200
      1          0               0        470       1811      1.727          19.853                 1.01         20
      1          0               0        673       4310      7.232          38.007                 1.05         40
      1          0               0        984      12339     22.417          54.636                  1.1         60
      1          0               0        805      10439     30.264          73.482                 1.09         80
      1          0               0       1376      13624     77.121          92.517                 1.08        100
      1          0               0       1623      16266    129.309         111.243                 1.08        120
      1          0               0       1537      35609    166.249         128.716                 1.09        140
      1          0               0        843      18330    114.069         147.915                 1.08        160
      1          0               0        640      21360    114.906         163.119                  1.1        180
      1          0               0       1216      28471    263.718         181.530                  1.1        200
      1          0               0        985       5603      3.234          19.732                 1.01         20
      1          0               0       1192      10898     12.316          39.448                 1.01         40
      1          0               0       1318      16075     27.210          59.254                 1.01         60
      1          0               0        890      14896     31.511          76.907                 1.04         80
      1          0               0       1569      24377     84.294          95.968                 1.04        100
      1          0               0       1416      24198    111.194         114.617                 1.05        120
      1          0               0       1600      31312    165.197         132.484                 1.06        140
      1          0               0       1266      33449    166.422         151.029                 1.06        160
      1          0               0       1555      36284    262.788         168.136                 1.07        180
      1          0               0       1282      32229    276.225         180.165                 1.11        200
      1          0               0        639       3921      2.107          19.779                 1.01         20
      1          0               0        465       4348      4.720          38.697                 1.03         40
      1          0               0       1094       9403     23.192          57.725                 1.04         60
      1          0               0       1182      14006     43.540          75.276                 1.06         80
      1          0               0       1304      20174     72.733          94.841                 1.05        100
      1          0               0       1076      21792     86.654         111.620                 1.08        120
      1          0               0       1064      22907    116.845         129.782                 1.08        140
      1          0               0       1072      26680    149.410         147.200                 1.09        160
      1          0               0       1402      32162    258.469         161.660                 1.11        180
      1          0               0       1056      33072    255.776         175.806                 1.14        200
      1          0               0        424       3739      1.408          19.408                 1.03         20
      1          0               0        585       6572      5.632          39.258                 1.02         40
      1          0               0        496       7993     10.481          58.260                 1.03         60
      1          0               0        667      14191     24.807          75.372                 1.06         80
      1          0               0        909      18694     50.478          94.717                 1.06        100
      1          0               0        911      23210     71.073         112.190                 1.07        120
      1          0               0       1284      30875    136.182         129.977                 1.08        140
      1          0               0        875      24932    123.401         147.383                 1.09        160
      1          0               0        986      33274    178.303         164.344                  1.1        180
      1          0               0       1038      36909    231.550         181.006                 1.11        200
      1          0               0        902       4025      3.028          19.829                 1.01         20
      1          0               0        862       6819      8.873          39.419                 1.02         40
      1          0               0        929      11397     19.273          59.113                 1.02         60
      1          0               0       1220      13474     42.720          78.127                 1.02         80
      1          0               0        625      11737     33.589          95.738                 1.04        100
      1          0               0       1230      21918     98.257         112.324                 1.07        120
      1          0               0       1362      27234    145.535         131.365                 1.07        140
      1          0               0       1845      31373    257.565         145.905                  1.1        160
      1          0               0       1476      29236    261.113         163.772                  1.1        180
      1          0               0       1623      44741    357.361         179.766                 1.11        200
      1          0               0        611       3755      1.973          19.861                 1.01         20
      1          0               0       1415      16496     14.172          39.037                 1.02         40
      1          0               0       1105      14657     22.833          58.862                 1.02         60
      1          0               0        881      16950     32.982          74.225                 1.08         80
      1          0               0       1093      26204     61.414          92.317                 1.08        100
      1          0               0       1640      35117    125.390         110.680                 1.08        120
      1          0               0       1223      35005    121.862         128.510                 1.09        140
      1          0               0       1316      39049    173.225         145.579                  1.1        160
      1          0               0       1307      34112    217.214         163.204                  1.1        180
      1          0               0       1356      41825    275.007         181.135                  1.1        200
      1          0               0        655       3094      2.011          19.795                 1.01         20
      1          0               0        914       8927      8.303          39.477                 1.01         40
      1          0               0       1152      15376     22.356          58.234                 1.03         60
      1          0               0       1479      27944     48.651          77.270                 1.04         80
      1          0               0       1118      20523     55.894          96.493                 1.04        100
      1          0               0       1277      25965     88.300         116.579                 1.03        120
      1          0               0        722      14967     67.480         135.769                 1.03        140
      1          0               0        774      20742     95.304         154.722                 1.03        160
      1          0               0       1181      25501    178.739         173.312                 1.04        180
      1          0               0        889      25644    169.223         190.593                 1.05        200
      1          0               0       1108       7340      3.420          19.635                 1.02         20
      1          0               0       1056       8985      9.641          39.582                 1.01         40
      1          0               0        548       6553     10.565          58.327                 1.03         60
      1          0               0       1040      13989     36.896          76.243                 1.05         80
      1          0               0       1204      20424     62.791          92.824                 1.08        100
      1          0               0       1266      25102     93.048         111.246                 1.08        120
      1          0               0       1478      32301    147.114         129.876                 1.08        140
      1          0               0       1470      37123    189.289         147.312                 1.09        160
      1          0               0       1688      45224    280.487         163.225                  1.1        180
      1          0               0       1229      39010    253.211         179.344                 1.12        200
      1          0               0        867       5669      2.630          19.851                 1.01         20
      1          0               0       1309       6302     11.775          39.791                 1.01         40
      1          0               0       1028       7753     19.345          59.382                 1.01         60
      1          0               0        930      13043     29.528          78.789                 1.02         80
      1          0               0       1522      21963     74.491          97.678                 1.02        100
      1          0               0       1300      23870     89.915         117.222                 1.02        120
      1          0               0       1277      25403    121.000         135.503                 1.03        140
      1          0               0       1157      25136    142.029         151.630                 1.06        160
      1          0               0        918      23784    149.174         167.297                 1.08        180
      1          0               0       1251      31602    246.252         185.826                 1.08        200
      1          0               0        866       4789      2.647          19.704                 1.02         20
      1          0               0       1164      10345     10.971          38.334                 1.04         40
      1          0               0       1235      17207     23.906          58.318                 1.03         60
      1          0               0       1234      23708     44.557          76.156                 1.05         80
      1          0               0       1254      19245     64.186          94.796                 1.06        100
      1          0               0       1124      21225     83.669         112.429                 1.07        120
      1          0               0       1175      24584    117.610         129.437                 1.08        140
      1          0               0       1451      26683    190.760         147.378                 1.09        160
      1          0               0       1419      28629    232.016         166.344                 1.08        180
      1          0               0       1283      38600    262.568         180.931                 1.11        200
      1          0               0        969       6506      2.938          19.860                 1.01         20
      1          0               0        666       4441      5.992          39.626                 1.01         40
      1          0               0       1333       8060     27.143          58.360                 1.03         60
      1          0               0        947      10461     31.373          76.252                 1.05         80
      1          0               0        956      13739     47.789          95.821                 1.04        100
      1          0               0        897      19085     64.482         113.028                 1.06        120
      1          0               0       1229      21148    119.046         132.808                 1.05        140
      1          0               0       1165      28004    145.731         150.894                 1.06        160
      1          0               0       1480      44622    233.165         169.574                 1.06        180
      1          0               0       1049      35797    205.048         187.283                 1.07        200
      1          0               0        373       2220      1.140          19.815                 1.01         20
      1          0               0        992       9892      9.086          39.523                 1.01         40
      1          0               0       1225      15216     23.564          58.482                 1.03         60
      1          0               0       1570      21649     52.230          76.873                 1.04         80
      1          0               0       1180      24642     58.994          96.519                 1.04        100
      1          0               0       1181      28989     85.470         115.131                 1.04        120
      1          0               0        974      25137     94.402         131.279                 1.07        140
      1          0               0       1402      28738    174.486         150.934                 1.06        160
      1          0               0       1375      32508    216.992         169.175                 1.06        180
      1          0               0       1118      33552    219.673         185.486                 1.08        200
      1          0               0        439       1890      1.349          19.763                 1.01         20
      1          0               0        902       7430      8.312          39.627                 1.01         40
      1          0               0       1256      14464     23.590          59.431                 1.01         60
      1          0               0       1542      14327     51.024          77.758                 1.03         80
      1          0               0       1199      14918     62.594          96.155                 1.04        100
      1          0               0       1739      25884    128.038         112.285                 1.07        120
      1          0               0       1569      29077    158.910         129.854                 1.08        140
      1          0               0       1626      35432    213.343         147.705                 1.08        160
      1          0               0       1718      36241    280.851         166.198                 1.08        180
      1          0               0       1458      38745    302.835         181.617                  1.1        200
      1          0               0        846       3628      2.571          19.758                 1.01         20
      1          0               0       1366      12568     13.146          38.493                 1.04         40
      1          0               0       1267      12917     24.373          58.237                 1.03         60
      1          0               0       1205      14043     40.124          76.182                 1.05         80
      1          0               0       1319      17539     66.661          95.640                 1.05        100
      1          0               0       1403      19599    102.802         113.794                 1.05        120
      1          0               0       1935      30160    194.093         130.161                 1.08        140
      1          0               0       1908      37591    249.010         147.948                 1.08        160
      1          0               0       1753      37610    292.868         163.801                  1.1        180
      1          0               0       1662      36739    345.663         182.694                 1.09        200
      1          0               0        879       4738      2.753          19.564                 1.02         20
      1          0               0       1228      10865     11.273          39.426                 1.02         40
      1          0               0       1407      20356     26.770          59.266                 1.01         60
      1          0               0       1106      11653     35.065          79.126                 1.01         80
      1          0               0       1092      19954     52.861          98.408                 1.02        100
      1          0               0       1009      20890     70.859         115.383                 1.04        120
      1          0               0       1503      31549    143.066         134.760                 1.04        140
      1          0               0       1686      49035    208.782         152.415                 1.05        160
      1          0               0       1615      43723    257.261         168.460                 1.07        180
      1          0               0       1399      50871    277.458         185.930                 1.08        200
      1          0               0       1071       5648      3.243          19.856                 1.01         20
      1          0               0       1057       5596      9.510          39.701                 1.01         40
      1          0               0       1542      14058     29.877          58.567                 1.02         60
      1          0               0       1164       9577     39.773          77.435                 1.03         80
      1          0               0        976      11007     49.131          96.073                 1.04        100
      1          0               0       1435      24181    104.370         114.132                 1.05        120
      1          0               0       1514      37166    145.551         132.223                 1.06        140
      1          0               0       1441      36265    179.976         151.505                 1.06        160
      1          0               0       1402      36723    229.206         165.288                 1.09        180
      1          0               0       1626      45158    325.811         182.284                  1.1        200
      1          0               0        508       3428      1.593          19.484                 1.03         20
      1          0               0        819       6329      7.643          38.957                 1.03         40
      1          0               0        838       9635     16.226          58.601                 1.02         60
      1          0               0       1378      12314     44.851          77.476                 1.03         80
      1          0               0       1037      11810     51.580          96.565                 1.04        100
      1          0               0        860      14800     61.371         114.067                 1.05        120
      1          0               0       1021      19585    101.769         131.306                 1.07        140
      1          0               0        890      23928    113.998         147.887                 1.08        160
      1          0               0        996      26805    169.403         160.886                 1.12        180
      1          0               0        820      22979    170.901         178.768                 1.12        200
      1          0               0        668       2848      2.038          19.841                 1.01         20
      1          0               0        827       5396      7.460          39.669                 1.01         40
      1          0               0       1336      16414     25.959          58.180                 1.03         60
      1          0               0        938      11129     30.188          78.012                 1.03         80
      1          0               0       1172      15239     57.941          96.288                 1.04        100
      1          0               0       1015      21814     73.401         114.951                 1.04        120
      1          0               0       1077      28345    107.465         129.696                 1.08        140
      1          0               0        786      20091    101.072         149.943                 1.07        160
      1          0               0       1019      24815    168.362         167.625                 1.07        180
      1          0               0       1112      26370    223.502         184.554                 1.08        200
      1          0               0        708       4735      2.193          19.725                 1.01         20
      1          0               0        785       8688      7.206          39.531                 1.01         40
      1          0               0       1165      12802     21.976          59.421                 1.01         60
      1          0               0        946      13347     30.349          78.691                 1.02         80
      1          0               0       1740      21655     84.807          98.239                 1.02        100
      1          0               0       1694      26768    118.263         116.976                 1.03        120
      1          0               0       1800      29811    168.225         136.013                 1.03        140
      1          0               0       1287      23945    156.254         153.959                 1.04        160
      1          0               0       1437      28716    219.294         173.965                 1.03        180
      1          0               0       1393      26263    262.301         191.299                 1.05        200
      1          0               0        598       5213      1.859          19.580                 1.02         20
      1          0               0       1099      13436     10.431          38.462                 1.04         40
      1          0               0       1405      23336     27.248          58.259                 1.03         60
      1          0               0       1480      20836     48.126          77.805                 1.03         80
      1          0               0       1364      19329     71.052          94.034                 1.06        100
      1          0               0       1726      31289    128.709         111.981                 1.07        120
      1          0               0       1478      31259    145.231         130.164                 1.08        140
      1          0               0       1576      44978    206.038         147.471                 1.09        160
      1          0               0       1263      38151    204.805         166.967                 1.08        180
      1          0               0       1516      53901    303.456         183.437                 1.09        200
      1          0               0        782       3567      2.399          19.723                 1.01         20
      1          0               0        717       6401      6.661          39.435                 1.02         40
      1          0               0       1356      11048     26.605          57.472                 1.04         60
      1          0               0        923      12890     31.545          74.800                 1.07         80
      1          0               0       1489      22229     77.534          93.023                 1.08        100
      1          0               0       1189      24638     87.132         112.102                 1.07        120
      1          0               0        979      27909     99.440         129.910                 1.08        140
      1          0               0        997      25172    126.537         149.305                 1.07        160
      1          0               0       1311      32972    211.252         168.178                 1.07        180
      1          0               0       1108      34132    224.904         183.540                 1.09        200
      1          0               0        739       4068      2.290          19.668                 1.02         20
      1          0               0        825       6024      7.520          39.510                 1.01         40
      1          0               0       1100      13007     20.886          58.960                 1.02         60
      1          0               0       1215      18453     39.466          77.947                 1.03         80
      1          0               0        917      18431     45.009          97.522                 1.03        100
      1          0               0       1068      18021     72.795         117.700                 1.02        120
      1          0               0       1284      27362    124.159         136.090                 1.03        140
      1          0               0       1104      27502    141.704         154.024                 1.04        160
      1          0               0       1133      29380    178.324         171.124                 1.05        180
      1          0               0       1188      35902    229.037         189.558                 1.06        200
      1          0               0       1003       3919      3.185          19.164                 1.04         20
      1          0               0       1181      10496     11.229          38.526                 1.04         40
      1          0               0       1229      12358     23.793          58.355                 1.03         60
      1          0               0       1395      20848     48.361          75.252                 1.06         80
      1          0               0       1338      19682     71.936          92.549                 1.08        100
      1          0               0       1309      24826     99.315         111.287                 1.08        120
      1          0               0       1430      30102    145.924         128.873                 1.09        140
      1          0               0       1193      27709    159.316         144.920                  1.1        160
      1          0               0       1227      28551    214.285         162.117                 1.11        180
      1          0               0       1308      32631    276.451         177.610                 1.13        200
      1          0               0        818       4932      2.527          19.763                 1.01         20
      1          0               0       1068      10748      9.747          39.634                 1.01         40
      1          0               0        946      11588     18.147          58.859                 1.02         60
      1          0               0       1333      20723     44.168          76.833                 1.04         80
      1          0               0       1439      35138     75.606          92.930                 1.08        100
      1          0               0       1450      37810    109.128         110.519                 1.09        120
      1          0               0       1565      49348    158.530         128.302                 1.09        140
      1          0               0       1337      39973    177.465         144.623                 1.11        160
      1          0               0       1438      40517    235.703         164.048                  1.1        180
      1          0               0       1346      43564    271.496         181.709                  1.1        200
      1          0               0        994       6546      3.062          19.782                 1.01         20
      1          0               0       1346      16526     12.284          39.461                 1.01         40
      1          0               0       1284      16511     24.305          59.233                 1.01         60
      1          0               0       1527      29815     51.347          78.133                 1.02         80
      1          0               0       1538      26446     75.836          96.954                 1.03        100
      1          0               0       1412      31445    101.583         114.699                 1.05        120
      1          0               0       1835      51361    176.079         133.720                 1.05        140
      1          0               0       1535      50005    194.339         149.986                 1.07        160
      1          0               0       1757      58153    281.946         167.254                 1.08        180
      1          0               0       1804      77659    368.771         183.294                 1.09        200
      1          0               0        725       3193      2.216          19.777                 1.01         20
      1          0               0       1049       7889      9.535          39.480                 1.01         40
      1          0               0       1069      11766     20.200          59.268                 1.01         60
      1          0               0       1007      14448     32.165          78.724                 1.02         80
      1          0               0       1328      17452     67.282          95.740                 1.04        100
      1          0               0       1110      16396     78.325         115.273                 1.04        120
