success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      0          0               0       1000      40000      5.181          36.756                 1.09         40
      0          0               0       1000      50000      7.764          45.355                 1.11         50
      0          0               0       1000      60000      9.195          55.242                 1.09         60
      0          0               0       1000      70000      9.737          67.190                 1.04         70
      0          0               0       1000      80000     12.697          75.875                 1.06         80
      0          0               0       1000      90000     15.657          83.955                 1.07         90
      1          0               0        923      18793     18.420          90.371                 1.11        100
      1          0               0        301       1168      0.311           9.844                 1.02         10
      1          0               0        569       1949      1.143          19.814                 1.01         20
      1          0               0        463       3095      1.389          29.579                 1.01         30
      0          0               0       1000      40000      4.303          39.301                 1.02         40
      1          0               0        977       7215      5.796          48.940                 1.02         50
      0          0               0       1000      60000      7.663          57.412                 1.05         60
      1          0               0        601       9620      5.164          64.982                 1.08         70
      1          0               0        989      15721     10.863          75.855                 1.06         80
      0          0               0       1000      90000     13.590          83.503                 1.08         90
      0          0               0       1000     100000     17.211          90.215                 1.11        100
      1          0               0        433       1275      0.466           9.896                 1.01         10
      1          0               0        697       3007      1.439          19.782                 1.01         20
      0          0               0       1000      30000      3.549          28.188                 1.07         30
      1          0               0        964       6359      4.632          37.568                 1.07         40
      1          0               0        514       5430      2.954          46.107                 1.09         50
      1          0               0        725       9223      5.389          55.714                 1.08         60
      0          0               0       1000      70000     10.292          64.082                 1.09         70
      0          0               0       1000      80000     13.512          72.340                 1.11         80
      0          0               0       1000      90000     15.036          80.981                 1.11         90
      0          0               0       1000     100000     20.326          87.965                 1.14        100
      1          0               0        767       2427      0.839           9.256                 1.08         10
      1          0               0        779       3466      1.681          19.585                 1.02         20
      0          0               0       1000      30000      3.636          28.280                 1.06         30
      1          0               0        830       7558      4.112          38.187                 1.05         40
      0          0               0       1000      50000      6.374          47.371                 1.06         50
      1          0               0        818       7473      6.207          57.535                 1.04         60
      1          0               0        996      11056      9.517          66.661                 1.05         70
      0          0               0       1000      80000     11.387          76.523                 1.05         80
      0          0               0       1000      90000     13.590          85.554                 1.05         90
      0          0               0       1000     100000     15.690          94.393                 1.06        100
      1          0               0        379       1828      0.398           9.530                 1.05         10
      1          0               0        787       3698      2.015          19.117                 1.05         20
      1          0               0        996       5380      3.353          28.834                 1.04         30
      1          0               0        661       6572      2.841          38.628                 1.04         40
      1          0               0        871       9265      5.247          47.590                 1.05         50
      0          0               0       1000      60000      7.651          57.763                 1.04         60
      1          0               0        890      14161      8.203          65.596                 1.07         70
      0          0               0       1000      80000     12.718          72.477                  1.1         80
      0          0               0       1000      90000     17.509          80.252                 1.12         90
      0          0               0       1000     100000     19.412          89.035                 1.12        100
      1          0               0        761       2724      0.831           9.710                 1.03         10
      0          0               0       1000      20000      2.425          18.622                 1.08         20
      0          0               0       1000      30000      3.371          28.905                 1.04         30
      0          0               0       1000      40000      5.401          37.095                 1.08         40
      0          0               0       1000      50000      6.544          45.846                 1.09         50
      0          0               0       1000      60000      8.006          55.758                 1.08         60
      0          0               0       1000      70000     10.766          63.632                  1.1         70
      0          0               0       1000      80000     12.464          71.871                 1.11         80
      0          0               0       1000      90000     17.525          79.724                 1.13         90
      0          0               0       1000     100000     19.745          88.839                 1.13        100
      1          0               0        469       1784      0.505           9.612                 1.04         10
      0          0               0       1000      20000      2.332          18.924                 1.06         20
      1          0               0        929       5937      3.214          29.211                 1.03         30
      1          0               0        887       8252      4.231          38.834                 1.03         40
      0          0               0       1000      50000      6.102          47.504                 1.05         50
      0          0               0       1000      60000      7.809          56.588                 1.06         60
      0          0               0       1000      70000      9.989          66.793                 1.05         70
      0          0               0       1000      80000     10.643          76.409                 1.05         80
      0          0               0       1000      90000     13.673          84.440                 1.07         90
      0          0               0       1000     100000     15.739          92.309                 1.09        100
      1          0               0        792       2944      0.852           9.725                 1.03         10
      1          0               0        960       5178      2.148          19.079                 1.05         20
      0          0               0       1000      30000      3.511          28.691                 1.05         30
      0          0               0       1000      40000      5.465          36.970                 1.08         40
      0          0               0       1000      50000      5.949          48.751                 1.03         50
      0          0               0       1000      60000      8.540          55.835                 1.08         60
      0          0               0       1000      70000      9.649          64.428                 1.09         70
      0          0               0       1000      80000     18.904          68.121                 1.18         80
      0          0               0       1000      90000     16.488          81.803                  1.1         90
      0          0               0       1000     100000     17.921          91.298                  1.1        100
      1          0               0        579       2026      0.632           9.860                 1.02         10
      1          0               0        803       4538      1.662          19.671                 1.02         20
      0          0               0       1000      30000      3.217          29.294                 1.02         30
      0          0               0       1000      40000      4.459          38.537                 1.04         40
      1          0               0        992       7219      5.945          48.289                 1.04         50
      1          0               0        753       9946      5.127          58.094                 1.03         60
      0          0               0       1000      70000      8.636          67.700                 1.04         70
      0          0               0       1000      80000     11.325          76.553                 1.05         80
      1          0               0        881      12096     10.707          85.449                 1.05         90
      0          0               0       1000     100000     14.934          95.630                 1.05        100
      1          0               0        910       2195      0.969           9.913                 1.01         10
      0          0               0       1000      20000      2.295          18.999                 1.05         20
      0          0               0       1000      30000      3.653          27.090                 1.11         30
      0          0               0       1000      40000      4.665          37.956                 1.05         40
      0          0               0       1000      50000      6.101          47.886                 1.04         50
      0          0               0       1000      60000      7.586          57.768                 1.04         60
      0          0               0       1000      70000      9.690          67.095                 1.04         70
      0          0               0       1000      80000     13.709          75.364                 1.06         80
      0          0               0       1000      90000     14.220          85.990                 1.05         90
      0          0               0       1000     100000     17.105          92.987                 1.08        100
      1          0               0        612       2232      0.678           9.511                 1.06         10
      1          0               0        631       4870      1.481          18.868                 1.06         20
      0          0               0       1000      30000      3.843          27.861                 1.08         30
      0          0               0       1000      40000      5.495          37.910                 1.06         40
      0          0               0       1000      50000      6.541          46.638                 1.07         50
      0          0               0       1000      60000      7.490          57.521                 1.04         60
      0          0               0       1000      70000      8.583          66.948                 1.05         70
      0          0               0       1000      80000     10.992          74.025                 1.08         80
      0          0               0       1000      90000     14.584          83.227                 1.08         90
      0          0               0       1000     100000     15.813          92.731                 1.08        100
      1          0               0        663       2648      0.694           9.845                 1.02         10
      1          0               0        797       4926      1.673          19.641                 1.02         20
      1          0               0        858       6069      2.942          28.711                 1.05         30
      1          0               0        904       8470      4.306          38.638                 1.04         40
      0          0               0       1000      50000      6.283          49.213                 1.02         50
      0          0               0       1000      60000      7.751          58.548                 1.03         60
      0          0               0       1000      70000      9.103          67.303                 1.04         70
      0          0               0       1000      80000     11.395          76.389                 1.05         80
      0          0               0       1000      90000     13.306          86.857                 1.04         90
      0          0               0       1000     100000     14.605          95.553                 1.05        100
      1          0               0        715       2810      0.806           9.842                 1.02         10
      0          0               0       1000      20000      2.324          19.165                 1.05         20
      1          0               0        875       4811      2.824          29.631                 1.01         30
      0          0               0       1000      40000      4.591          38.148                 1.05         40
      0          0               0       1000      50000      6.166          47.843                 1.05         50
      0          0               0       1000      60000      7.884          57.259                 1.05         60
      0          0               0       1000      70000      8.923          66.020                 1.06         70
      1          0               0        887      11679      9.445          74.397                 1.08         80
      0          0               0       1000      90000     13.525          84.197                 1.07         90
      0          0               0       1000     100000     15.535          91.469                 1.09        100
      1          0               0        945       2180      1.042           9.719                 1.03         10
      0          0               0       1000      20000      2.100          19.777                 1.01         20
      0          0               0       1000      30000      3.259          28.595                 1.05         30
      0          0               0       1000      40000      4.768          38.257                 1.05         40
      0          0               0       1000      50000      6.361          47.010                 1.06         50
      0          0               0       1000      60000      8.947          55.718                 1.08         60
      0          0               0       1000      70000     10.010          66.239                 1.06         70
      1          0               0        884      19833     12.847          72.087                 1.11         80
      0          0               0       1000      90000     16.505          83.450                 1.08         90
      0          0               0       1000     100000     18.898          91.226                  1.1        100
      0          0               0       1000      10000      1.088           9.851                 1.02         10
      1          0               0        870       3378      1.822          19.766                 1.01         20
      0          0               0       1000      30000      3.624          28.664                 1.05         30
      0          0               0       1000      40000      5.553          37.318                 1.08         40
      0          0               0       1000      50000      6.971          47.334                 1.06         50
      0          0               0       1000      60000      8.324          56.948                 1.05         60
      0          0               0       1000      70000      9.377          65.401                 1.07         70
      0          0               0       1000      80000     11.848          74.383                 1.08         80
      0          0               0       1000      90000     11.844          84.596                 1.07         90
      0          0               0       1000     100000     15.739          92.125                 1.09        100
      1          0               0        395       1688      0.436           9.539                 1.05         10
      0          0               0       1000      20000      2.218          19.430                 1.03         20
      0          0               0       1000      30000      3.550          29.527                 1.02         30
      1          0               0        903       5277      4.352          39.289                 1.02         40
      1          0               0        833       5889      4.798          48.782                 1.03         50
      0          0               0       1000      60000      7.656          57.425                 1.05         60
      0          0               0       1000      70000      9.895          65.630                 1.07         70
      0          0               0       1000      80000     11.728          74.706                 1.07         80
      0          0               0       1000      90000     14.227          83.640                 1.08         90
      0          0               0       1000     100000     16.484          92.705                 1.08        100
      1          0               0        722       3069      0.830           9.564                 1.05         10
      0          0               0       1000      20000      2.251          19.491                 1.03         20
      0          0               0       1000      30000      3.428          29.054                 1.03         30
      0          0               0       1000      40000      4.835          38.531                 1.04         40
      0          0               0       1000      50000      6.564          47.887                 1.05         50
      0          0               0       1000      60000      8.064          56.787                 1.06         60
      0          0               0       1000      70000      8.965          67.321                 1.04         70
      0          0               0       1000      80000     12.057          74.778                 1.07         80
      0          0               0       1000      90000     12.837          85.002                 1.06         90
      0          0               0       1000     100000     16.291          92.882                 1.08        100
      1          0               0        871       3190      0.961           9.825                 1.02         10
      0          0               0       1000      20000      2.256          19.068                 1.05         20
      0          0               0       1000      30000      3.314          29.068                 1.03         30
      0          0               0       1000      40000      4.895          38.417                 1.04         40
      0          0               0       1000      50000      6.788          46.983                 1.07         50
      0          0               0       1000      60000      7.836          56.500                 1.06         60
      0          0               0       1000      70000      9.631          65.230                 1.07         70
      0          0               0       1000      80000     12.409          73.760                 1.09         80
      0          0               0       1000      90000     13.015          83.073                 1.08         90
      0          0               0       1000     100000     18.658          89.501                 1.12        100
      1          0               0        625       1930      0.653           9.930                 1.01         10
      1          0               0        978       4859      2.077          19.776                 1.01         20
      0          0               0       1000      30000      3.161          28.957                 1.04         30
      1          0               0        935       7314      4.350          37.942                 1.06         40
      0          0               0       1000      50000      6.353          46.989                 1.07         50
      0          0               0       1000      60000      8.724          55.940                 1.07         60
      0          0               0       1000      70000     10.739          64.679                 1.08         70
      0          0               0       1000      80000     11.697          73.930                 1.08         80
      0          0               0       1000      90000     16.315          79.051                 1.14         90
      0          0               0       1000     100000     20.405          87.715                 1.14        100
      1          0               0        948       2457      1.059           9.723                 1.03         10
      0          0               0       1000      20000      2.231          19.321                 1.04         20
      0          0               0       1000      30000      3.308          28.777                 1.05         30
      1          0               0        738       5510      3.374          38.679                 1.04         40
      0          0               0       1000      50000      5.861          49.004                 1.02         50
      0          0               0       1000      60000      7.206          58.230                 1.03         60
      0          0               0       1000      70000      9.413          67.504                 1.04         70
      0          0               0       1000      80000     10.852          78.130                 1.03         80
      0          0               0       1000      90000     13.737          86.073                 1.05         90
      0          0               0       1000     100000     15.690          93.523                 1.07        100
      1          0               0        994       3995      1.123           9.821                 1.02         10
      0          0               0       1000      20000      2.258          19.060                 1.05         20
      0          0               0       1000      30000      3.570          28.371                 1.06         30
      0          0               0       1000      40000      5.059          37.341                 1.07         40
      0          0               0       1000      50000      6.936          44.843                 1.12         50
      0          0               0       1000      60000      8.417          54.544                  1.1         60
      0          0               0       1000      70000      9.917          64.343                 1.09         70
      0          0               0       1000      80000     12.023          73.301                 1.09         80
      0          0               0       1000      90000     13.484          82.503                 1.09         90
      0          0               0       1000     100000     14.619          90.718                  1.1        100
      1          0               0        742       2325      0.822           9.864                 1.02         10
      1          0               0        976       5438      2.103          19.767                 1.01         20
      1          0               0        769       3570      2.506          29.553                 1.02         30
      0          0               0       1000      40000      4.516          38.725                 1.03         40
      1          0               0        982       7521      5.526          48.407                 1.03         50
      0          0               0       1000      60000      7.121          57.053                 1.05         60
      0          0               0       1000      70000      9.553          66.189                 1.06         70
      0          0               0       1000      80000     11.252          75.590                 1.06         80
      0          0               0       1000      90000     13.565          85.859                 1.05         90
      0          0               0       1000     100000     15.878          95.068                 1.05        100
      1          0               0        969       2917      1.068           9.916                 1.01         10
      0          0               0       1000      20000      2.123          19.626                 1.02         20
      0          0               0       1000      30000      3.501          29.005                 1.04         30
      0          0               0       1000      40000      4.740          38.976                 1.03         40
      0          0               0       1000      50000      6.116          48.444                 1.03         50
      0          0               0       1000      60000      7.778          57.745                 1.04         60
      0          0               0       1000      70000     10.714          64.731                 1.08         70
      0          0               0       1000      80000     13.488          72.741                  1.1         80
      0          0               0       1000      90000     13.555          82.249                  1.1         90
      0          0               0       1000     100000     17.287          90.746                 1.11        100
      1          0               0        772       1924      0.827           9.772                 1.03         10
      1          0               0        752       4775      1.600          19.496                 1.03         20
      1          0               0        439       3708      1.371          29.009                 1.04         30
      0          0               0       1000      40000      4.556          39.540                 1.01         40
      1          0               0        359       5322      1.986          47.315                 1.06         50
      1          0               0        721       8690      5.216          57.645                 1.04         60
      1          0               0        724      10305      6.271          66.094                 1.06         70
      0          0               0       1000      80000     10.532          75.759                 1.06         80
      0          0               0       1000      90000     12.350          84.920                 1.06         90
      1          0               0        672      13721      9.006          93.568                 1.07        100
      1          0               0        691       2421      0.809           9.258                 1.09         10
      1          0               0        739       3485      1.617          19.609                 1.02         20
      1          0               0        974       7460      3.486          29.061                 1.03         30
      1          0               0        958       7735      4.728          38.660                 1.04         40
      0          0               0       1000      50000      6.409          47.797                 1.05         50
      0          0               0       1000      60000      8.978          56.216                 1.07         60
      0          0               0       1000      70000     11.166          64.098                 1.09         70
      0          0               0       1000      80000     16.487          70.768                 1.13         80
      0          0               0       1000      90000     29.637          77.912                 1.16         90
      0          0               0       1000     100000     24.008          88.709                 1.13        100
      1          0               0        852       2445      0.937           9.853                 1.02         10
      0          0               0       1000      20000      2.333          18.798                 1.07         20
      1          0               0        827       8293      2.865          28.877                 1.04         30
      0          0               0       1000      40000      5.095          37.621                 1.06         40
      0          0               0       1000      50000      6.477          47.483                 1.06         50
      1          0               0        893      11787      7.016          55.658                 1.08         60
      0          0               0       1000      70000     10.270          65.329                 1.07         70
      0          0               0       1000      80000     11.608          73.258                 1.09         80
      0          0               0       1000      90000     13.182          83.433                 1.08         90
      0          0               0       1000     100000     17.149          92.097                 1.09        100
      1          0               0        379        804      0.373           9.947                 1.01         10
      1          0               0        684       3508      1.377          19.806                 1.01         20
      0          0               0       1000      30000      3.240          29.484                 1.02         30
      0          0               0       1000      40000      4.460          39.653                 1.01         40
      0          0               0       1000      50000      6.097          48.168                 1.04         50
      0          0               0       1000      60000      7.052          57.217                 1.05         60
      0          0               0       1000      70000      9.786          66.134                 1.06         70
      0          0               0       1000      80000     11.144          76.206                 1.05         80
      1          0               0        978      13964     11.570          85.064                 1.06         90
      1          0               0        991      17800     14.855          93.067                 1.08        100
      1          0               0        717       2266      0.765           9.893                 1.01         10
      1          0               0        465       2257      0.967          19.578                 1.02         20
      0          0               0       1000      30000      3.550          28.949                 1.04         30
      0          0               0       1000      40000      4.874          38.981                 1.03         40
      0          0               0       1000      50000      6.306          48.320                 1.04         50
      0          0               0       1000      60000      8.121          57.848                 1.04         60
      0          0               0       1000      70000      9.079          67.408                 1.04         70
      0          0               0       1000      80000     11.808          75.396                 1.06         80
      0          0               0       1000      90000     13.057          84.652                 1.07         90
      1          0               0        929      17647     14.647          92.085                 1.09        100
      1          0               0        955       2814      1.047           9.829                 1.02         10
      0          0               0       1000      20000      2.193          19.402                 1.03         20
      0          0               0       1000      30000      3.472          29.187                 1.03         30
      0          0               0       1000      40000      5.130          38.152                 1.05         40
      0          0               0       1000      50000      6.932          46.933                 1.07         50
      0          0               0       1000      60000      9.686          54.914                 1.09         60
      0          0               0       1000      70000     10.113          66.195                 1.06         70
      0          0               0       1000      80000     13.575          73.872                 1.08         80
      0          0               0       1000      90000     17.558          80.714                 1.12         90
      0          0               0       1000     100000     20.872          90.087                 1.11        100
      1          0               0        546       1404      0.596           9.916                 1.01         10
      1          0               0        200       1221      0.391          19.645                 1.02         20
      1          0               0        874       6070      2.889          29.529                 1.02         30
      1          0               0        947       6207      4.236          39.078                 1.03         40
      0          0               0       1000      50000      6.480          48.908                 1.02         50
      0          0               0       1000      60000      8.412          57.203                 1.05         60
      0          0               0       1000      70000      9.365          65.084                 1.08         70
      0          0               0       1000      80000     12.056          73.597                 1.09         80
      0          0               0       1000      90000     14.698          83.319                 1.08         90
      0          0               0       1000     100000     17.674          91.871                 1.09        100
      1          0               0        798       1751      0.868           9.931                 1.01         10
      1          0               0        484       2339      0.998          19.628                 1.02         20
      0          0               0       1000      30000      3.283          29.670                 1.01         30
      0          0               0       1000      40000      4.593          39.534                 1.01         40
      0          0               0       1000      50000      6.066          49.231                 1.02         50
      0          0               0       1000      60000      7.776          58.579                 1.03         60
      0          0               0       1000      70000      9.666          67.190                 1.04         70
      0          0               0       1000      80000     10.943          77.646                 1.03         80
      0          0               0       1000      90000     14.208          84.245                 1.07         90
      0          0               0       1000     100000     15.320          93.285                 1.07        100
      1          0               0        942       2607      1.016           9.910                 1.01         10
      0          0               0       1000      20000      2.447          19.637                 1.02         20
      0          0               0       1000      30000      3.662          28.179                 1.07         30
      0          0               0       1000      40000      5.227          38.144                 1.05         40
      0          0               0       1000      50000      6.573          46.779                 1.07         50
      0          0               0       1000      60000      8.267          56.545                 1.06         60
      0          0               0       1000      70000      9.822          66.172                 1.06         70
      0          0               0       1000      80000     12.324          75.090                 1.07         80
      0          0               0       1000      90000     15.238          83.823                 1.08         90
      0          0               0       1000     100000     18.432          91.113                  1.1        100
      0          0               0       1000      10000      1.111           9.801                 1.02         10
      0          0               0       1000      20000      2.150          19.503                 1.03         20
      0          0               0       1000      30000      3.750          27.925                 1.08         30
      1          0               0        734       7910      3.728          37.034                 1.08         40
      0          0               0       1000      50000      6.362          47.845                 1.05         50
      0          0               0       1000      60000      7.564          57.570                 1.04         60
      0          0               0       1000      70000      9.490          65.848                 1.07         70
      0          0               0       1000      80000     11.018          75.418                 1.06         80
      0          0               0       1000      90000     14.078          83.777                 1.08         90
      0          0               0       1000     100000     17.004          91.734                 1.09        100
      1          0               0        771       2599      0.813           9.903                 1.01         10
      0          0               0       1000      20000      2.010          19.764                 1.01         20
      0          0               0       1000      30000      3.419          28.425                 1.06         30
      0          0               0       1000      40000      4.881          37.100                 1.08         40
      0          0               0       1000      50000      6.699          45.419                  1.1         50
      0          0               0       1000      60000      8.810          53.872                 1.12         60
      0          0               0       1000      70000     12.268          63.088                 1.11         70
      0          0               0       1000      80000     12.692          73.097                  1.1         80
      0          0               0       1000      90000     21.891          77.894                 1.16         90
      0          0               0       1000     100000     20.739          86.492                 1.16        100
      1          0               0        534       1290      0.551           9.886                 1.01         10
      0          0               0       1000      20000      2.237          18.840                 1.06         20
      1          0               0        396       2158      1.177          28.407                 1.06         30
      1          0               0        764       5701      3.656          38.475                 1.04         40
      0          0               0       1000      50000      5.991          47.833                 1.05         50
      0          0               0       1000      60000      7.423          56.963                 1.05         60
      0          0               0       1000      70000      9.215          67.021                 1.05         70
      0          0               0       1000      80000     10.250          77.486                 1.03         80
      0          0               0       1000      90000     13.224          85.625                 1.05         90
      1          0               0        663      10761      9.184          94.549                 1.06        100
      0          0               0       1000      10000      1.095           9.888                 1.01         10
      1          0               0        958       4682      2.107          19.757                 1.01         20
      0          0               0       1000      30000      3.733          27.292                  1.1         30
      0          0               0       1000      40000      5.408          35.625                 1.13         40
      0          0               0       1000      50000      6.634          47.347                 1.06         50
      0          0               0       1000      60000      9.346          54.596                  1.1         60
      0          0               0       1000      70000     11.718          63.056                 1.11         70
      0          0               0       1000      80000     16.879          71.125                 1.13         80
      0          0               0       1000      90000     14.985          82.545                 1.09         90
      0          0               0       1000     100000     18.624          92.286                 1.09        100
      1          0               0        518       2088      0.560           9.846                 1.02         10
      1          0               0        729       3106      1.559          18.801                 1.06         20
      1          0               0        845       6839      3.080          28.135                 1.07         30
      0          0               0       1000      40000      4.751          36.134                 1.11         40
      0          0               0       1000      50000      6.942          43.448                 1.15         50
      0          0               0       1000      60000      7.816          55.185                 1.09         60
      0          0               0       1000      70000      9.741          62.836                 1.12         70
      0          0               0       1000      80000     14.346          70.653                 1.14         80
      0          0               0       1000      90000     22.181          78.440                 1.15         90
      0          0               0       1000     100000     17.920          89.239                 1.12        100
      1          0               0        672       2299      0.728           9.690                 1.04         10
      1          0               0        667       3582      1.480          19.354                 1.04         20
      0          0               0       1000      30000      3.612          29.192                 1.03         30
      0          0               0       1000      40000      4.957          38.187                 1.05         40
      0          0               0       1000      50000      6.943          46.880                 1.07         50
      0          0               0       1000      60000      8.022          56.626                 1.06         60
      0          0               0       1000      70000     10.658          64.305                 1.09         70
      0          0               0       1000      80000     16.307          70.190                 1.14         80
      0          0               0       1000      90000     16.301          80.468                 1.12         90
      0          0               0       1000     100000     15.566          92.791                 1.08        100
      1          0               0        288       1029      0.321           9.872                 1.01         10
      1          0               0        564       3492      1.223          19.268                 1.04         20
      0          0               0       1000      30000      3.397          28.965                 1.04         30
      0          0               0       1000      40000      5.418          35.123                 1.14         40
      0          0               0       1000      50000      6.401          45.886                 1.09         50
      0          0               0       1000      60000      7.318          57.649                 1.04         60
      0          0               0       1000      70000      8.816          66.372                 1.06         70
      1          0               0        835      11400      8.800          75.389                 1.06         80
      0          0               0       1000      90000     12.692          84.202                 1.07         90
      0          0               0       1000     100000     15.044          94.743                 1.06        100
      1          0               0        534       1327      0.559           9.899                 1.01         10
