success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      1          0               0       1278      11987      7.046          37.876                 1.06         40
      1          0               0       1339      17231     11.588          57.397                 1.05         60
      1          0               0       1241      13173     15.299          74.661                 1.07         80
      1          0               0       1844      34186     33.047          92.828                 1.08        100
      1          0               0       1699      33372     40.790         110.360                 1.09        120
      1          0               0       1428      29485     39.469         128.366                 1.09        140
      1          0               0       1803      41256     64.968         148.635                 1.08        160
      1          0               0       1172      28801     43.433         166.181                 1.09        180
      1          0               0       1203      32880     64.438         181.586                  1.1        200
      1          0               0       1019       4706      2.259          19.441                 1.03         20
      1          0               0        903       5277      4.413          39.289                 1.02         40
      1          0               0       1116      12588      8.593          57.649                 1.04         60
      1          0               0       1370      20245     17.001          75.753                 1.06         80
      1          0               0       1223      21924     20.357          93.630                 1.07        100
      1          0               0       1601      26551     42.669         109.900                 1.09        120
      1          0               0       1618      30081     46.858         128.049                  1.1        140
      1          0               0       1248      30371     38.771         145.552                  1.1        160
      1          0               0       1328      32576     52.537         162.611                 1.11        180
      1          0               0       1575      38747     89.123         177.110                 1.13        200
      1          0               0       1018       4906      2.278          19.500                 1.03         20
      1          0               0       1740      11050      9.091          39.137                 1.02         40
      1          0               0       1286      12609     10.977          57.220                 1.05         60
      1          0               0       1376      19768     17.984          75.509                 1.06         80
      1          0               0       1643      25676     30.156          93.971                 1.07        100
      1          0               0       1692      23358     39.084         109.904                 1.09        120
      1          0               0       1326      24463     38.190         128.618                 1.09        140
      1          0               0       1628      39564     66.784         144.990                 1.11        160
      1          0               0       1774      39298     98.152         161.105                 1.12        180
      1          0               0       2037      58223    126.898         177.373                 1.13        200
      1          0               0       1029       5298      2.484          19.085                 1.05         20
      1          0               0       1131      11496      5.769          38.529                 1.04         40
      1          0               0       1049      13071      8.536          56.569                 1.06         60
      1          0               0       1457      25437     19.784          74.800                 1.07         80
      1          0               0       1246      22933     23.468          90.287                 1.11        100
      1          0               0       1167      22789     28.716         107.523                 1.12        120
      1          0               0       1319      29523     42.394         125.203                 1.12        140
      1          0               0       1626      38709     65.528         140.730                 1.14        160
      1          0               0       1538      42904     81.361         155.435                 1.16        180
      1          0               0       1459      46109     99.115         168.539                 1.19        200
      1          0               0        978       4859      2.170          19.776                 1.01         20
      1          0               0        935       7314      4.628          37.942                 1.06         40
      1          0               0       1114      14019      9.768          56.137                 1.07         60
      1          0               0       1566      20730     19.317          75.191                 1.07         80
      1          0               0       1443      25692     33.449          89.106                 1.12        100
      1          0               0       1419      33167     45.565         105.364                 1.14        120
      1          0               0       1611      33868     68.997         125.759                 1.11        140
      1          0               0       1876      34137     78.401         147.354                 1.09        160
      1          0               0       1967      37889     92.241         165.833                 1.09        180
      1          0               0       1927      47930    103.609         184.002                 1.09        200
      1          0               0       1073       5947      2.407          19.363                 1.04         20
      1          0               0        738       5510      3.391          38.679                 1.04         40
      1          0               0       1299       8097      9.559          58.621                 1.02         60
      1          0               0       1334      15724     15.531          78.573                 1.02         80
      1          0               0       1467      28326     24.309          94.629                 1.06        100
      1          0               0       1242      26788     32.309         110.438                 1.09        120
      1          0               0       1709      30964     53.359         128.540                 1.09        140
      1          0               0       1425      36955     47.896         146.322                  1.1        160
      1          0               0       1517      42017     65.675         163.417                  1.1        180
      1          0               0       1717      58976    103.124         175.583                 1.14        200
      1          0               0       1100       7423      2.463          19.128                 1.05         20
      1          0               0       1135       8304      5.843          37.404                 1.07         40
      1          0               0       1324      15689     11.799          54.807                  1.1         60
      1          0               0       1219      15879     15.381          73.621                 1.09         80
      1          0               0       1530      23688     24.974          91.075                  1.1        100
      1          0               0       1851      33775     44.429         106.530                 1.13        120
      1          0               0       1931      33299     66.307         123.007                 1.14        140
      1          0               0       1750      36738     71.701         139.886                 1.14        160
      1          0               0       1605      28290     72.896         157.793                 1.14        180
      1          0               0       1126      30272     46.589         172.539                 1.16        200
      1          0               0        976       5438      2.150          19.767                 1.01         20
      1          0               0       1508       7508      7.422          39.137                 1.02         40
      1          0               0       1085       7382      8.014          57.116                 1.05         60
      1          0               0       1712      16244     22.549          75.947                 1.05         80
      1          0               0       1172      17222     19.500          95.130                 1.05        100
      1          0               0       1267      22856     29.402         113.155                 1.06        120
      1          0               0       1517      34111     48.628         130.682                 1.07        140
      1          0               0       1423      33977     52.257         146.777                 1.09        160
      1          0               0       1341      33848     61.523         166.518                 1.08        180
      1          0               0        986      30768     39.327         183.955                 1.09        200
      1          0               0       1243       4909      2.820          19.685                 1.02         20
      1          0               0       1294      11694      6.525          39.082                 1.02         40
      1          0               0       1313      19116     10.883          58.207                 1.03         60
      1          0               0       1140      19354     15.808          73.387                 1.09         80
      1          0               0       1798      32866     34.980          93.658                 1.07        100
      1          0               0       1256      31094     34.066         110.286                 1.09        120
      1          0               0       1307      31944     40.330         128.803                 1.09        140
      1          0               0       1362      36786     65.443         145.321                  1.1        160
      1          0               0       1528      32803     71.507         166.609                 1.08        180
      1          0               0       1409      37392     71.545         182.774                  1.1        200
      1          0               0        752       4775      1.712          19.496                 1.03         20
      1          0               0       1044       6683      4.931          39.555                 1.01         40
      1          0               0        721       8690      5.388          57.645                 1.04         60
      1          0               0       1090      13237     11.819          75.944                 1.05         80
      1          0               0        672      13721      9.268          93.568                 1.07        100
      1          0               0       1369      28208     33.884         110.890                 1.08        120
      1          0               0       1251      23962     40.141         129.939                 1.08        140
      1          0               0       1254      29294     48.364         148.566                 1.08        160
      1          0               0       1181      27537     46.454         165.760                 1.09        180
      1          0               0       1015      21938     49.681         183.889                 1.09        200
      1          0               0        739       3485      1.609          19.609                 1.02         20
      1          0               0        958       7735      4.763          38.660                 1.04         40
      1          0               0       1306      14306     12.106          56.757                 1.06         60
      1          0               0       1545      28991     24.973          72.422                 1.11         80
      1          0               0       1756      39654     49.587          89.374                 1.12        100
      1          0               0       1785      39507     64.584         107.922                 1.11        120
      1          0               0       1609      40616     52.101         128.559                 1.09        140
      1          0               0       1298      32085     37.342         150.149                 1.07        160
      1          0               0       1499      37583     52.214         168.646                 1.07        180
      1          0               0       1839      59471    100.921         184.940                 1.08        200
      1          0               0       1365       6416      3.220          19.116                 1.05         20
      1          0               0       1136      10397      5.849          37.906                 1.06         40
      1          0               0        893      11787      6.984          55.658                 1.08         60
      1          0               0       1763      21968     22.713          75.034                 1.07         80
      1          0               0       1365      25145     22.402          93.434                 1.07        100
      1          0               0       1244      22426     24.898         111.231                 1.08        120
      1          0               0       1525      30425     49.472         129.166                 1.09        140
      1          0               0       1818      40074     66.092         149.184                 1.07        160
      1          0               0       2208      63320    101.815         165.419                 1.09        180
      1          0               0       2229      67761    161.112         179.433                 1.12        200
      1          0               0        684       3508      1.360          19.806                 1.01         20
      1          0               0       1446       7080      6.985          39.740                 1.01         40
      1          0               0       1065       9330      7.678          57.252                 1.05         60
      1          0               0       1043      15835     11.475          76.267                 1.05         80
      1          0               0        991      17800     15.049          93.067                 1.08        100
      1          0               0       1136      24376     26.965         111.224                 1.08        120
      1          0               0       1556      31111     50.562         127.714                  1.1        140
      1          0               0       1191      26620     41.299         141.931                 1.13        160
      1          0               0       1504      29718     70.634         161.100                 1.12        180
      1          0               0       1419      41315     76.297         179.119                 1.12        200
      1          0               0        465       2257      0.967          19.578                 1.02         20
      1          0               0       1151       7539      5.726          39.115                 1.02         40
      1          0               0       1109      15468      9.398          58.044                 1.03         60
      1          0               0       1326      15639     16.492          76.258                 1.05         80
      1          0               0        929      17647     15.178          92.085                 1.09        100
      1          0               0       1578      36598     50.010         109.385                  1.1        120
      1          0               0       1385      25595     41.471         126.893                 1.11        140
      1          0               0       1166      30535     42.417         143.714                 1.11        160
      1          0               0       1367      37040     56.947         163.221                  1.1        180
      1          0               0       1492      45395     89.258         178.603                 1.12        200
      1          0               0       1250       7258      2.824          19.518                 1.03         20
      1          0               0       1060       8338      5.657          38.200                 1.05         40
      1          0               0       1561      19657     16.027          56.246                 1.07         60
      1          0               0       2034      30677     30.559          75.733                 1.06         80
      1          0               0       1686      33681     37.269          92.845                 1.08        100
      1          0               0       1448      23368     33.843         113.735                 1.06        120
      1          0               0       1936      37975     64.403         131.371                 1.07        140
      1          0               0       1356      31040     43.302         146.398                 1.09        160
      1          0               0       1879      43618     92.193         162.668                 1.11        180
      1          0               0       1270      33053     56.595         180.758                 1.11        200
      1          0               0        200       1221      0.387          19.645                 1.02         20
      1          0               0        947       6207      4.263          39.078                 1.03         40
      1          0               0       1364      14890     11.993          57.777                 1.04         60
      1          0               0       1607      21665     22.742          74.423                 1.08         80
      1          0               0       1595      22595     32.847          92.758                 1.08        100
      1          0               0       1494      26844     50.169         106.506                 1.13        120
      1          0               0       1448      32344     57.580         125.303                 1.12        140
      1          0               0       1236      29519     48.517         140.905                 1.14        160
      1          0               0       1398      31959     76.579         155.325                 1.16        180
      1          0               0       1596      41045    120.607         170.810                 1.17        200
      1          0               0        484       2339      0.987          19.628                 1.02         20
      1          0               0       1391       8399      6.719          39.653                 1.01         40
      1          0               0       1530      12246     12.623          59.028                 1.02         60
      1          0               0       1648      20762     21.059          78.006                 1.03         80
      1          0               0       2058      29792     38.818          95.033                 1.05        100
      1          0               0       1942      36775     62.543         109.745                 1.09        120
      1          0               0       1771      26708     59.413         129.940                 1.08        140
      1          0               0       1825      39436     75.750         147.062                 1.09        160
      1          0               0       1979      58336    126.397         161.020                 1.12        180
      1          0               0       1735      48956    126.496         179.715                 1.11        200
      1          0               0       1367       5410      3.349          19.724                 1.02         20
      1          0               0       1526      14679      8.110          38.342                 1.04         40
      1          0               0       1504      12779     13.445          57.205                 1.05         60
      1          0               0       1759      30381     25.862          75.569                 1.06         80
      1          0               0       1716      26293     33.620          93.598                 1.07        100
      1          0               0       1475      32018     35.943         110.496                 1.09        120
      1          0               0       2419      42997     94.391         129.358                 1.08        140
      1          0               0       1258      23910     41.531         147.167                 1.09        160
      1          0               0       1675      33590     72.971         164.149                  1.1        180
      1          0               0       1787      41846     93.130         179.861                 1.11        200
      1          0               0       1204       4452      2.781          19.578                 1.02         20
      1          0               0        734       7910      3.921          37.034                 1.08         40
      1          0               0       1540      13478     12.743          58.373                 1.03         60
      1          0               0       1496      15797     17.887          76.548                 1.05         80
      1          0               0       1806      34200     35.992          93.301                 1.07        100
      1          0               0       1638      31970     43.291         112.374                 1.07        120
      1          0               0       1438      30515     43.177         131.309                 1.07        140
      1          0               0       1441      36967     65.109         144.466                 1.11        160
      1          0               0       1414      41304     80.527         164.333                  1.1        180
      1          0               0       1500      46014    119.707         177.656                 1.13        200
      1          0               0       1141       4478      2.448          19.791                 1.01         20
      1          0               0       1263       9113      6.634          37.463                 1.07         40
      1          0               0       1718      26287     17.315          55.368                 1.09         60
      1          0               0       1674      30094     23.288          75.234                 1.07         80
      1          0               0       1591      37432     37.495          88.997                 1.13        100
      1          0               0       2069      43697     60.469         111.197                 1.08        120
      1          0               0       1642      47710     49.310         127.660                  1.1        140
      1          0               0       1548      49879     57.236         146.136                  1.1        160
      1          0               0       1696      50699     84.430         163.516                  1.1        180
      1          0               0       1446      44576     86.280         180.259                 1.11        200
      1          0               0       1190       2922      2.766          18.866                 1.06         20
      1          0               0        764       5701      3.807          38.475                 1.04         40
      1          0               0       1242      18444      9.902          57.119                 1.05         60
      1          0               0       1197      17953     13.165          77.637                 1.03         80
      1          0               0        663      10761      9.469          94.549                 1.06        100
      1          0               0       1283      26327     31.913         111.796                 1.07        120
      1          0               0       1230      21734     34.854         128.074                 1.09        140
      1          0               0       1454      35091     58.392         144.866                 1.11        160
      1          0               0       1300      33424     59.528         160.567                 1.12        180
      1          0               0       1837      38658     97.937         176.746                 1.13        200
      1          0               0        958       4682      2.078          19.757                 1.01         20
      1          0               0       1204      12108      6.471          36.150                 1.11         40
      1          0               0       1473      16972     14.457          55.645                 1.08         60
      1          0               0       1692      23760     29.689          72.693                  1.1         80
      1          0               0       1653      31065     35.135          93.268                 1.07        100
      1          0               0       2072      44445     60.042         112.637                 1.07        120
      1          0               0       1996      45209     61.696         131.887                 1.06        140
      1          0               0       1829      38034     79.318         148.309                 1.08        160
      1          0               0       2029      50276    125.770         163.280                  1.1        180
      1          0               0       2113      59166    157.249         180.749                 1.11        200
      1          0               0        729       3106      1.655          18.801                 1.06         20
      1          0               0       1103       8772      5.632          36.284                 1.11         40
      1          0               0       1275      12056     10.659          55.528                 1.08         60
      1          0               0       1517      22988     22.535          72.370                 1.11         80
      1          0               0       1465      25840     28.673          90.788                  1.1        100
      1          0               0       1380      28293     35.092         108.946                  1.1        120
      1          0               0       1663      43387     71.370         124.697                 1.12        140
      1          0               0       1531      39100     62.221         143.278                 1.12        160
      1          0               0       1219      31652     62.613         156.365                 1.15        180
      1          0               0       1368      29090     87.008         172.421                 1.16        200
      1          0               0        667       3582      1.566          19.354                 1.04         20
      1          0               0       1610      16360      9.311          38.785                 1.03         40
      1          0               0       1931      20239     17.888          57.739                 1.04         60
      1          0               0       1675      25639     28.612          72.110                 1.11         80
      1          0               0       1243      13106     21.066          93.406                 1.07        100
      1          0               0       1728      21810     36.156         112.252                 1.07        120
      1          0               0       1464      24935     50.603         126.447                 1.11        140
      1          0               0       1611      42136     70.905         144.322                 1.11        160
      1          0               0       1651      30727     74.230         163.050                  1.1        180
      1          0               0       1530      48010    109.290         179.068                 1.12        200
      1          0               0        564       3492      1.328          19.268                 1.04         20
      1          0               0       1306      11603      7.959          35.678                 1.12         40
      1          0               0       1486      18350     13.075          57.717                 1.04         60
      1          0               0        835      11400      9.463          75.389                 1.06         80
      1          0               0       1511      23996     26.580          95.525                 1.05        100
      1          0               0       1545      23751     46.946         109.584                  1.1        120
      1          0               0       1250      29661     36.184         128.821                 1.09        140
      1          0               0       1663      43485     64.372         143.255                 1.12        160
      1          0               0       1927      47578     85.025         164.461                  1.1        180
      1          0               0       1594      37957     84.029         180.535                 1.11        200
      1          0               0        769       4485      1.667          18.822                 1.06         20
      1          0               0        798       8366      4.186          37.415                 1.07         40
      1          0               0       1022      10146      8.583          54.595                  1.1         60
      1          0               0       1155      15351     14.186          73.974                 1.08         80
      1          0               0       1640      23146     31.476          90.346                 1.11        100
      1          0               0       1483      23416     36.294         106.922                 1.12        120
      1          0               0       1425      25686     43.881         127.721                  1.1        140
      1          0               0       1358      28316     46.340         145.676                  1.1        160
      1          0               0       1436      26878     58.678         161.530                 1.12        180
      1          0               0       1165      36219     56.115         178.201                 1.12        200
      1          0               0        700       4253      1.531          19.521                 1.03         20
      1          0               0       1181      12776      5.768          38.896                 1.03         40
      1          0               0        812       7524      5.708          58.675                 1.02         60
      1          0               0       1531      25296     19.211          77.079                 1.04         80
      1          0               0       1205      20574     19.022          96.703                 1.04        100
      1          0               0       1457      21310     29.799         113.693                 1.06        120
      1          0               0       2342      37868     73.801         133.503                 1.05        140
      1          0               0       1837      38707     60.333         149.792                 1.07        160
      1          0               0       1856      47085     89.235         167.382                 1.08        180
      1          0               0       1622      56310     85.770         183.084                 1.09        200
      1          0               0        496       2389      1.057          19.595                 1.02         20
      1          0               0       1183       7897      5.499          38.899                 1.03         40
      1          0               0       1387      10505     12.042          56.810                 1.06         60
      1          0               0       1337      19440     17.528          73.604                 1.09         80
      1          0               0       1587      20161     31.348          93.328                 1.07        100
      1          0               0       1295      25360     29.100         109.495                  1.1        120
      1          0               0       1954      33008     63.276         125.727                 1.11        140
      1          0               0       1509      29217     60.290         142.568                 1.12        160
      1          0               0        892      23705     31.478         157.546                 1.14        180
      1          0               0       1545      46136    103.554         175.406                 1.14        200
      1          0               0       1141       5983      2.535          19.823                 1.01         20
      1          0               0        804       5879      3.832          39.086                 1.02         40
      1          0               0       1230      12089     10.744          57.016                 1.05         60
      1          0               0        659       9123      6.211          75.747                 1.06         80
      1          0               0       1002      15482     13.144          91.727                 1.09        100
      1          0               0       1117      17493     20.185         110.658                 1.09        120
      1          0               0        810      17494     20.565         127.606                  1.1        140
      1          0               0        776      19033     21.261         143.262                 1.12        160
      1          0               0        742      22153     22.346         161.422                 1.12        180
      1          0               0        982      27828     43.152         176.996                 1.13        200
      1          0               0        786       3958      1.641          19.776                 1.01         20
      1          0               0       1480      10492      7.673          38.824                 1.03         40
      1          0               0       1009      11785      8.224          57.511                 1.04         60
      1          0               0       1494      23418     19.830          75.584                 1.06         80
      1          0               0       1354      21382     22.385          92.315                 1.08        100
      1          0               0       1489      28869     32.020         109.658                  1.1        120
      1          0               0       1654      31871     49.287         128.260                 1.09        140
      1          0               0       1639      39069     63.082         143.214                 1.12        160
      1          0               0       1819      47220     96.406         162.817                 1.11        180
      1          0               0       1808      52782    111.481         176.631                 1.13        200
      1          0               0       1003       4870      2.158          19.804                 1.01         20
      1          0               0       1131      10490      6.692          36.891                 1.09         40
      1          0               0       1330      16511     14.522          55.008                 1.09         60
      1          0               0       1109      18560     15.685          74.887                 1.07         80
      1          0               0       1413      18988     25.374          93.577                 1.07        100
      1          0               0       1249      27322     34.234         108.097                 1.11        120
      1          0               0       1595      36984     60.294         127.419                  1.1        140
      1          0               0       1607      55387    103.790         138.048                 1.16        160
      1          0               0       1885      54314    115.786         158.344                 1.14        180
      1          0               0       1661      44307    110.000         176.666                 1.13        200
      1          0               0        890       3582      1.862          19.712                 1.02         20
      1          0               0       1127       8420      5.392          39.320                 1.02         40
      1          0               0       1142       9737      8.610          58.963                 1.02         60
      1          0               0       1069      14220     12.335          75.055                 1.07         80
      1          0               0       1552      30349     30.843          92.191                 1.09        100
      1          0               0       1660      39548     49.896         107.874                 1.12        120
      1          0               0       1953      48540     87.816         125.430                 1.12        140
      1          0               0       1809      52679     90.056         143.346                 1.12        160
      1          0               0       1670      43075     96.509         158.326                 1.14        180
      1          0               0       2055      77451    156.336         174.819                 1.15        200
      1          0               0        671       3078      1.438          19.665                 1.02         20
      1          0               0       1253      10113      5.990          39.242                 1.02         40
      1          0               0       1433      11075     10.825          57.347                 1.05         60
      1          0               0       1465      13769     16.523          73.294                 1.09         80
      1          0               0       1266      16437     20.092          91.517                 1.09        100
      1          0               0       1346      22758     27.205         110.996                 1.08        120
      1          0               0       1481      25517     40.265         126.989                  1.1        140
      1          0               0       1657      34251     59.423         143.379                 1.12        160
      1          0               0       1617      39154     85.611         156.659                 1.15        180
      1          0               0       1738      44004    107.659         176.147                 1.14        200
      1          0               0       1060       5800      2.194          19.744                 1.01         20
      1          0               0        863       9204      4.010          37.273                 1.07         40
      1          0               0       1503      18218     12.881          56.572                 1.06         60
      1          0               0       1611      15552     20.029          75.639                 1.06         80
      1          0               0       1235      19859     22.011          91.653                 1.09        100
      1          0               0       1198      20548     24.251         110.289                 1.09        120
      1          0               0       2031      39209     60.341         127.091                  1.1        140
      1          0               0       1862      38761     84.171         141.525                 1.13        160
      1          0               0       1413      34322     66.768         156.467                 1.15        180
      1          0               0       1657      46467     81.720         175.113                 1.14        200
      1          0               0        972       4143      2.098          19.692                 1.02         20
      1          0               0        886       6316      4.281          38.361                 1.04         40
      1          0               0       1272      13371     10.242          56.877                 1.06         60
      1          0               0       1496      17826     17.249          77.402                 1.03         80
      1          0               0       1273      15979     19.991          96.412                 1.04        100
      1          0               0       1600      24277     33.570         116.017                 1.04        120
      1          0               0       1718      33951     55.506         131.122                 1.07        140
      1          0               0       1709      47178     71.895         149.954                 1.07        160
      1          0               0       1252      34251     45.482         170.441                 1.06        180
      1          0               0       1356      31636     60.857         188.487                 1.06        200
      1          0               0        956       4509      2.064          19.709                 1.02         20
      1          0               0        540       4885      2.312          39.191                 1.02         40
      1          0               0       1115      12823      8.894          58.652                 1.02         60
      1          0               0       1105      17261     14.762          76.078                 1.05         80
      1          0               0       1224      20663     22.851          94.313                 1.06        100
      1          0               0       1158      25084     26.995         114.815                 1.05        120
      1          0               0       1378      25372     39.678         133.258                 1.05        140
      1          0               0       1474      34086     61.533         148.405                 1.08        160
      1          0               0       1495      37131     61.265         170.264                 1.06        180
      1          0               0       1850      44224    109.849         187.585                 1.07        200
      1          0               0       1255       7588      2.817          19.506                 1.03         20
      1          0               0       1165      13775      5.669          38.743                 1.03         40
      1          0               0       1865      24229     16.447          58.051                 1.04         60
      1          0               0       1113      20836     13.730          76.047                 1.06         80
      1          0               0       1002      23234     16.774          93.263                 1.07        100
      1          0               0       1448      32602     36.912         112.537                 1.07        120
      1          0               0       1435      43444     51.719         128.769                 1.09        140
      1          0               0       1435      41358     53.510         148.594                 1.08        160
      1          0               0       1397      47193     69.356         166.213                 1.09        180
      1          0               0       1359      50185     74.206         180.715                 1.11        200
      1          0               0        771       3498      1.609          19.606                 1.02         20
      1          0               0        716       6047      3.083          39.148                 1.02         40
      1          0               0        882       8985      7.028          57.197                 1.05         60
      1          0               0       1517      19724     18.628          74.791                 1.07         80
      1          0               0       1670      21110     31.201          92.510                 1.08        100
      1          0               0       1274      19944     28.309         108.589                 1.11        120
      1          0               0       1249      27323     31.549         125.013                 1.12        140
      1          0               0       1370      29496     46.047         142.317                 1.13        160
      1          0               0       1253      28888     50.692         154.068                 1.17        180
      1          0               0       1484      38763     83.982         171.077                 1.17        200
      1          0               0       1206       4713      2.629          18.273                  1.1         20
      1          0               0       1133      12222      5.587          37.457                 1.07         40
      1          0               0        600       8139      4.702          56.312                 1.07         60
      1          0               0       1212      17524     15.822          74.549                 1.07         80
      1          0               0       1287      22683     29.468          89.418                 1.12        100
      1          0               0       1815      29916     45.470         108.646                 1.11        120
      1          0               0       1760      31354     56.273         124.262                 1.13        140
      1          0               0       1585      40277     56.686         142.483                 1.12        160
      1          0               0       1922      59948    114.245         155.198                 1.16        180
