success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      1          0               0        808      14916     42.472          95.558                 1.05        100
      1          0               0        799      22958     62.658         112.641                 1.07        120
      1          0               0        856      20092     88.483         130.883                 1.07        140
      1          0               0        729      28962     98.644         150.708                 1.06        160
      1          0               0        777      29391    132.424         166.169                 1.08        180
      1          0               0        778      36927    164.914         183.247                 1.09        200
      1          0               0        676       4600      2.283          18.941                 1.06         20
      1          0               0        692       6103      7.206          38.132                 1.05         40
      1          0               0        922       9906     19.843          57.053                 1.05         60
      1          0               0        998      13701     35.906          75.494                 1.06         80
      1          0               0        957      18310     55.002          93.909                 1.07        100
      1          0               0       1035      28151     80.289         112.643                 1.07        120
      1          0               0        762      25452     81.481         131.010                 1.07        140
      1          0               0        866      31228    118.264         150.345                 1.06        160
      1          0               0        814      28853    145.398         167.617                 1.07        180
      1          0               0        853      27225    181.123         186.219                 1.07        200
      1          0               0        497       3714      1.663          19.533                 1.03         20
      1          0               0        843       9356      8.380          39.325                 1.02         40
      1          0               0        854      14836     17.407          59.207                 1.01         60
      1          0               0       1070      21254     37.424          77.401                 1.03         80
      1          0               0       1181      22178     62.494          96.758                 1.03        100
      1          0               0       1175      32718     90.142         114.018                 1.05        120
      1          0               0       1082      34639    112.247         131.679                 1.06        140
      1          0               0        970      35687    134.583         147.344                 1.09        160
      1          0               0        957      44607    169.143         164.181                  1.1        180
      1          0               0       1216      55131    259.843         182.969                 1.09        200
      1          0               0        530       4016      1.992          19.751                 1.01         20
      1          0               0        564       6520      5.476          39.459                 1.01         40
      1          0               0        647       8690     12.934          59.099                 1.02         60
      1          0               0        798      15222     28.242          76.741                 1.04         80
      1          0               0        965      17606     51.966          95.548                 1.05        100
      1          0               0        858      16637     66.504         114.436                 1.05        120
      1          0               0        989      20569    102.069         132.862                 1.05        140
      1          0               0       1088      30884    149.182         147.858                 1.08        160
      1          0               0        792      23832    138.746         166.806                 1.08        180
      1          0               0        846      27118    182.889         183.344                 1.09        200
      1          0               0        682       5648      2.420          19.818                 1.01         20
      1          0               0        528       5306      5.269          39.434                 1.01         40
      1          0               0        723       9482     15.286          57.451                 1.04         60
      1          0               0        353       7854     12.554          76.232                 1.05         80
      1          0               0       1019      15347     54.037          96.851                 1.03        100
      1          0               0        829      18481     64.675         113.669                 1.06        120
      1          0               0        687      21422     70.373         132.766                 1.05        140
      1          0               0        776      17984    103.758         151.121                 1.06        160
      1          0               0        888      28689    147.530         170.059                 1.06        180
      1          0               0       1344      34339    278.944         185.291                 1.08        200
      1          0               0        830       4291      2.688          19.775                 1.01         20
      1          0               0        666       6437      6.417          39.527                 1.01         40
      1          0               0        836      13863     17.460          58.861                 1.02         60
      1          0               0        552      14646     19.309          77.947                 1.03         80
      1          0               0        811      22754     43.028          96.953                 1.03        100
      1          0               0        877      26685     65.517         116.100                 1.03        120
      1          0               0        784      31353     79.370         135.230                 1.04        140
      1          0               0        846      36720    112.752         153.706                 1.04        160
      1          0               0       1084      45247    182.184         171.637                 1.05        180
      1          0               0       1212      61454    255.219         186.934                 1.07        200
      1          0               0        635       4442      2.132          19.746                 1.01         20
      1          0               0        511       6256      5.240          38.540                 1.04         40
      1          0               0        699      11008     14.685          58.226                 1.03         60
      1          0               0        284       6439     10.436          75.637                 1.06         80
      1          0               0        374       9089     21.166          93.241                 1.07        100
      1          0               0       1046      15250     84.892         111.894                 1.07        120
      1          0               0       1190      30837    132.204         127.124                  1.1        140
      1          0               0       1200      36388    173.706         143.321                 1.12        160
      1          0               0        951      29060    175.500         160.574                 1.12        180
      1          0               0       1050      40987    240.297         177.044                 1.13        200
      1          0               0        525       4548      1.766          19.623                 1.02         20
      1          0               0        466       4811      4.662          39.318                 1.02         40
      1          0               0        723       8968     17.139          58.307                 1.03         60
      1          0               0        915      16109     32.607          77.099                 1.04         80
      1          0               0        917      16354     50.068          97.108                 1.03        100
      1          0               0        754      18950     56.172         117.114                 1.03        120
      1          0               0        777      21622     81.297         134.041                 1.04        140
      1          0               0        788      20078    104.839         151.780                 1.05        160
      1          0               0        972      24376    163.108         171.238                 1.05        180
      1          0               0        747      17455    154.433         191.110                 1.05        200
      1          0               0        456       2962      1.691          19.783                 1.01         20
      1          0               0        896       7193      8.931          39.660                 1.01         40
      1          0               0        953      12308     19.823          58.359                 1.03         60
      1          0               0        818      10494     29.170          76.527                 1.05         80
      1          0               0        886      17767     48.445          94.670                 1.06        100
      1          0               0        876      14338     69.207         112.292                 1.07        120
      1          0               0        993      19533    103.710         130.756                 1.07        140
      1          0               0        898      20606    121.706         149.048                 1.07        160
      1          0               0        765      26593    130.577         168.129                 1.07        180
      1          0               0        699      25584    144.036         186.245                 1.07        200
      1          0               0        533       4828      1.797          19.548                 1.02         20
      1          0               0        764       8571      7.644          38.670                 1.03         40
      1          0               0        740       8138     15.048          58.343                 1.03         60
      1          0               0       1024      15409     34.650          78.251                 1.02         80
      1          0               0       1242      24495     65.303          97.009                 1.03        100
      1          0               0        966      15180     71.701         115.988                 1.03        120
      1          0               0        968      21234    101.012         133.367                 1.05        140
      1          0               0       1042      24021    141.196         150.231                 1.07        160
      1          0               0        905      24254    142.266         168.669                 1.07        180
      1          0               0        621      21569    126.310         181.575                  1.1        200
      1          0               0        591       3914      1.809          19.745                 1.01         20
      1          0               0        417       3868      3.893          38.496                 1.04         40
      1          0               0        626       8747     11.911          58.332                 1.03         60
      1          0               0        734      10007     24.440          76.627                 1.04         80
      1          0               0        838      18497     42.953          94.980                 1.05        100
      1          0               0        784      17936     58.842         112.411                 1.07        120
      1          0               0       1231      16776    123.320         129.920                 1.08        140
      1          0               0        925      23514    119.419         147.411                 1.09        160
      1          0               0        795      20410    131.332         165.869                 1.09        180
      1          0               0        686      23733    137.406         184.713                 1.08        200
      1          0               0        691       3938      2.122          19.770                 1.01         20
      1          0               0        852       7998      7.676          39.634                 1.01         40
      1          0               0       1007      11322     18.901          59.423                 1.01         60
      1          0               0        943      16434     30.284          78.097                 1.02         80
      1          0               0       1131      19339     56.779          95.111                 1.05        100
      1          0               0        746      11925     53.900         112.324                 1.07        120
      1          0               0       1141      22430    111.502         131.817                 1.06        140
      1          0               0        947      24628    122.748         147.267                 1.09        160
      1          0               0       1083      27635    173.113         167.538                 1.07        180
      1          0               0       1041      33899    207.528         183.042                 1.09        200
      1          0               0        637       3524      1.953          19.727                 1.01         20
      1          0               0        800       8188      7.280          39.502                 1.01         40
      1          0               0        725      10632     13.685          59.196                 1.01         60
      1          0               0        399       7963     12.828          78.175                 1.02         80
      1          0               0       1070      16660     51.567          98.890                 1.01        100
      1          0               0        917      21281     62.981         116.686                 1.03        120
      1          0               0       1106      19920    104.059         135.724                 1.03        140
      1          0               0        897      27804    109.171         154.761                 1.03        160
      1          0               0        903      30932    138.976         172.329                 1.05        180
      1          0               0       1039      31749    197.119         190.984                 1.05        200
      1          0               0        610       3129      1.881          19.792                 1.01         20
      1          0               0        760       6443      7.075          38.711                 1.03         40
      1          0               0        670       8607     12.801          58.621                 1.02         60
      1          0               0        558       8818     19.687          77.491                 1.03         80
      1          0               0        908      14626     45.236          95.998                 1.04        100
      1          0               0        813      17413     56.921         115.526                 1.04        120
      1          0               0        929      14274     88.968         134.736                 1.04        140
      1          0               0       1048      21473    126.987         154.604                 1.04        160
      1          0               0       1072      24211    164.942         172.435                 1.04        180
      1          0               0       1130      22648    212.371         190.517                 1.05        200
      1          0               0        347       2726      1.100          19.314                 1.04         20
      1          0               0        669       6342      6.307          38.220                 1.05         40
      1          0               0        373       5213      7.382          56.684                 1.06         60
      1          0               0       1031      17950     34.236          75.993                 1.05         80
      1          0               0        610       7685     31.364          93.884                 1.07        100
      1          0               0        917      16681     67.852         111.021                 1.08        120
      1          0               0        944      19978     95.000         129.191                 1.08        140
      1          0               0        802      17266    100.865         148.409                 1.08        160
      1          0               0        521      13501     84.452         167.023                 1.08        180
      1          0               0        874      19177    172.105         185.553                 1.08        200
      1          0               0        489       2061      1.498          19.832                 1.01         20
      1          0               0        316       2934      2.998          38.462                 1.04         40
      1          0               0        878      11847     16.814          58.378                 1.03         60
      1          0               0        796       9015     25.698          78.060                 1.03         80
      1          0               0        845      13823     41.642          96.764                 1.03        100
      1          0               0        711      16199     50.481         114.277                 1.05        120
      1          0               0        716      22674     68.374         132.395                 1.06        140
      1          0               0        699      23013     87.896         151.635                 1.06        160
      1          0               0        748      26425    117.767         169.591                 1.06        180
      1          0               0        836      30647    167.663         181.647                  1.1        200
      1          0               0        617       6555      1.891          19.746                 1.01         20
      1          0               0        814       9386      7.378          39.545                 1.01         40
      1          0               0       1105      12034     20.653          59.578                 1.01         60
      1          0               0        939      14156     30.959          76.580                 1.04         80
      1          0               0       1271      16479     63.276          95.631                 1.05        100
      1          0               0        770      18247     53.756         114.899                 1.04        120
      1          0               0       1008      19058     96.383         132.174                 1.06        140
      1          0               0        869      20611    110.832         148.908                 1.07        160
      1          0               0        533      16427     87.933         164.471                 1.09        180
      1          0               0        693      17011    135.696         184.352                 1.09        200
      1          0               0        398       1877      1.233          19.734                 1.01         20
      1          0               0        384       3980      3.537          39.339                 1.02         40
      1          0               0        896      12001     17.146          58.229                 1.03         60
      1          0               0        953      16752     32.803          77.073                 1.04         80
      1          0               0        802      16126     39.463          96.882                 1.03        100
      1          0               0        909      17599     66.364         112.919                 1.06        120
      1          0               0        796      21656     79.876         130.220                 1.08        140
      1          0               0        752      22250     94.690         150.178                 1.07        160
      1          0               0        776      22781    125.622         167.809                 1.07        180
      1          0               0        777      22450    156.191         183.849                 1.09        200
      1          0               0        768       5804      2.382          19.732                 1.01         20
      1          0               0        908      10326      8.297          39.509                 1.01         40
      1          0               0       1071      13287     20.171          59.416                 1.01         60
      1          0               0        762      14711     24.366          78.761                 1.02         80
      1          0               0        438      10722     21.559          97.324                 1.03        100
      1          0               0        765      14464     52.087         117.923                 1.02        120
      1          0               0       1193      35232    110.666         137.052                 1.02        140
      1          0               0        954      23696    117.274         153.928                 1.04        160
      1          0               0        883      26460    138.555         169.350                 1.06        180
      1          0               0       1103      39180    207.507         190.847                 1.05        200
      1          0               0        534       3156      1.627          19.768                 1.01         20
      1          0               0        477       4672      4.588          37.625                 1.06         40
      1          0               0        764       8282     14.596          58.109                 1.03         60
      1          0               0        905       9954     29.421          77.380                 1.03         80
      1          0               0        960      14526     47.906          95.756                 1.04        100
      1          0               0        795      18210     56.088         114.955                 1.04        120
      1          0               0        775      20486     73.597         133.792                 1.05        140
      1          0               0        941      21667    117.771         151.403                 1.06        160
      1          0               0        643      21781    101.724         169.782                 1.06        180
      1          0               0       1073      41085    207.843         187.925                 1.06        200
      1          0               0        546       4064      1.694          19.744                 1.01         20
      1          0               0        661       6491      6.118          39.480                 1.01         40
      1          0               0        760       7832     14.240          59.371                 1.01         60
      1          0               0       1085      16524     34.346          79.082                 1.01         80
      1          0               0        965      23724     47.245          97.454                 1.03        100
      1          0               0        840      25781     59.600         115.064                 1.04        120
      1          0               0        947      27192     95.001         130.946                 1.07        140
      1          0               0       1187      27598    150.316         149.484                 1.07        160
      1          0               0       1228      30645    197.023         166.952                 1.08        180
      1          0               0       1052      38111    206.127         186.461                 1.07        200
      1          0               0        650       4451      2.008          19.729                 1.01         20
      1          0               0        984       9674      9.007          39.547                 1.01         40
      1          0               0       1011      14055     19.281          59.345                 1.01         60
      1          0               0        896      13393     28.945          78.366                 1.02         80
      1          0               0       1116      18341     54.143          98.232                 1.02        100
      1          0               0       1091      24168     76.220         115.709                 1.04        120
      1          0               0        975      26384     92.986         135.031                 1.04        140
      1          0               0        861      34580    105.622         153.733                 1.04        160
      1          0               0        902      32725    137.723         172.766                 1.04        180
      1          0               0       1073      48922    211.419         187.202                 1.07        200
      1          0               0        635       3466      1.950          19.838                 1.01         20
      1          0               0        607       4921      5.628          39.595                 1.01         40
      1          0               0       1042      13594     20.514          57.532                 1.04         60
      1          0               0       1070      17261     34.438          78.251                 1.02         80
      1          0               0        808      14834     40.571          96.359                 1.04        100
      1          0               0        647      15431     45.035         116.966                 1.03        120
      1          0               0        845      20916     80.744         134.102                 1.04        140
      1          0               0        929      24684    121.080         151.594                 1.06        160
      1          0               0        847      24857    136.480         168.957                 1.07        180
      1          0               0        977      23838    192.303         184.035                 1.09        200
      1          0               0        613       2595      1.879          19.786                 1.01         20
      1          0               0        819      10128      7.765          38.411                 1.04         40
      1          0               0        752      12052     15.009          57.037                 1.05         60
      1          0               0        786      15448     25.875          76.884                 1.04         80
      1          0               0        708      16573     36.603          94.808                 1.06        100
      1          0               0        725      11907     53.434         112.622                 1.07        120
      1          0               0        869      23455     87.368         128.680                 1.09        140
      1          0               0        997      24409    129.229         147.819                 1.08        160
      1          0               0        944      32420    156.436         162.789                 1.11        180
      1          0               0       1047      34048    214.145         180.459                 1.11        200
      1          0               0        581       3475      1.787          19.819                 1.01         20
      1          0               0        548       4149      5.036          39.586                 1.01         40
      1          0               0        707      10103     13.304          59.110                 1.02         60
      1          0               0        736      13712     23.531          78.611                 1.02         80
      1          0               0        950      18470     46.447          97.565                 1.03        100
      1          0               0       1433      22159    100.811         116.871                 1.03        120
      1          0               0       1125      30301    106.955         134.246                 1.04        140
      1          0               0       1083      36233    135.934         151.571                 1.06        160
      1          0               0       1197      33011    191.349         169.098                 1.06        180
      1          0               0       1001      43894    198.685         184.777                 1.08        200
      1          0               0        737       3335      2.268          19.839                 1.01         20
      1          0               0        907       8973      8.268          39.573                 1.01         40
      1          0               0       1027      13796     20.060          57.912                 1.04         60
      1          0               0        612      11358     19.861          77.761                 1.03         80
      1          0               0        925      16688     45.613          97.131                 1.03        100
      1          0               0        860      23054     60.245         115.642                 1.04        120
      1          0               0       1146      29988    112.670         132.411                 1.06        140
      1          0               0        930      28017    117.269         150.877                 1.06        160
      1          0               0       1096      28930    178.277         166.227                 1.08        180
      1          0               0        838      28533    166.303         183.983                 1.09        200
      1          0               0        307       2354      0.957          19.635                 1.02         20
      1          0               0        798       6550      7.290          39.550                 1.01         40
      1          0               0        962      15320     18.263          59.123                 1.02         60
      1          0               0        975      12518     31.784          77.348                 1.03         80
      1          0               0        667      13594     34.858          92.748                 1.08        100
      1          0               0        731      12578     53.096         112.579                 1.07        120
      1          0               0        792      19923     78.612         129.485                 1.08        140
      1          0               0        539      19441     67.959         149.302                 1.07        160
      1          0               0       1092      34839    182.616         163.769                  1.1        180
      1          0               0       1019      48481    209.468         181.606                  1.1        200
      1          0               0        490       2791      1.542          19.120                 1.05         20
      1          0               0        823       5577      7.624          38.887                 1.03         40
      1          0               0        930      14623     19.709          57.970                 1.04         60
      1          0               0        742      16793     24.682          76.334                 1.05         80
      1          0               0        885      27238     45.966          93.687                 1.07        100
      1          0               0       1091      35765     82.763         111.303                 1.08        120
      1          0               0        818      35895     82.223         129.077                 1.09        140
      1          0               0        857      40748    118.260         146.609                 1.09        160
      1          0               0        863      48664    145.337         164.350                  1.1        180
      1          0               0        793      44762    163.683         180.260                 1.11        200
      1          0               0        769       4789      2.669          19.788                 1.01         20
      1          0               0       1011       7001      9.618          38.743                 1.03         40
      1          0               0        870      12486     16.927          58.187                 1.03         60
      1          0               0        659      11630     23.618          75.939                 1.05         80
      1          0               0        728      16020     37.316          95.055                 1.05        100
      1          0               0        951      23227     71.506         109.523                  1.1        120
      1          0               0        939      30866     95.903         128.027                 1.09        140
      1          0               0       1116      31977    145.276         145.987                  1.1        160
      1          0               0       1040      33000    174.553         162.640                 1.11        180
      1          0               0        835      30746    167.043         182.576                  1.1        200
      1          0               0        176       1217      0.545          19.756                 1.01         20
      1          0               0        817       6457      7.382          39.706                 1.01         40
      1          0               0        609       7594     11.709          58.297                 1.03         60
      1          0               0       1022      12975     32.985          77.500                 1.03         80
      1          0               0        681      12256     34.109          95.731                 1.04        100
      1          0               0        497       9391     35.230         114.161                 1.05        120
      1          0               0        932      18881     92.141         129.264                 1.08        140
      1          0               0        975      21618    129.973         146.054                  1.1        160
      1          0               0       1128      23773    186.603         165.003                 1.09        180
      1          0               0        692      21690    141.058         182.451                  1.1        200
      1          0               0        459       2642      1.412          19.769                 1.01         20
      1          0               0        576       5692      5.259          39.528                 1.01         40
      1          0               0        682      10422     12.876          59.216                 1.01         60
      1          0               0        478       8500     15.615          77.205                 1.04         80
      1          0               0        969      14530     49.146          94.621                 1.06        100
      1          0               0        735      18433     53.651         113.695                 1.06        120
      1          0               0        752      20634     73.991         132.934                 1.05        140
      1          0               0        771      18450     97.718         150.095                 1.07        160
      1          0               0        702      19224    117.009         164.504                 1.09        180
      1          0               0        705      28303    143.581         181.071                  1.1        200
      1          0               0        720       5007      2.218          19.718                 1.01         20
      1          0               0        672       6956      6.482          37.665                 1.06         40
      1          0               0        854      13285     16.739          57.345                 1.05         60
      1          0               0        914      16878     30.993          75.349                 1.06         80
      1          0               0       1076      23956     54.904          94.554                 1.06        100
      1          0               0       1143      34201     84.396         111.137                 1.08        120
      1          0               0        878      31996     87.612         130.174                 1.08        140
      1          0               0        931      28663    118.521         148.221                 1.08        160
      1          0               0       1021      37870    167.166         165.288                 1.09        180
      1          0               0        964      40933    194.571         182.102                  1.1        200
      1          0               0        762       7500      2.450          18.747                 1.07         20
      1          0               0        855      11057      8.039          38.387                 1.04         40
      1          0               0        911      14988     17.837          57.940                 1.04         60
      1          0               0        940      16620     33.175          75.993                 1.05         80
      1          0               0        625      11225     31.624          94.784                 1.06        100
      1          0               0        841      17869     61.738         112.380                 1.07        120
      1          0               0        652      18979     66.715         129.624                 1.08        140
      1          0               0        721      17795     91.437         148.985                 1.07        160
      1          0               0        686      21000    112.059         166.822                 1.08        180
      1          0               0        595      17564    124.281         181.587                  1.1        200
      1          0               0        864       3324      4.323          19.874                 1.01         20
      1          0               0        656       5311      6.243          39.643                 1.01         40
      1          0               0       1115      11083     22.034          59.582                 1.01         60
      1          0               0        613       8316     20.617          78.215                 1.02         80
      1          0               0        500      13792     26.047          97.078                 1.03        100
      1          0               0       1183      18715     83.127         116.974                 1.03        120
      1          0               0        852      16356     81.548         134.790                 1.04        140
      1          0               0        771      19149     94.815         153.374                 1.04        160
      1          0               0        926      25871    142.247         171.328                 1.05        180
      1          0               0       1023      39142    199.887         187.186                 1.07        200
      1          0               0        677       5337      2.090          19.713                 1.02         20
      1          0               0        711       8172      6.571          39.308                 1.02         40
      1          0               0        816      15192     15.610          58.909                 1.02         60
      1          0               0        838      17212     28.518          78.005                 1.03         80
      1          0               0        991      23519     49.795          95.409                 1.05        100
      1          0               0        911      20209     64.311         114.313                 1.05        120
      1          0               0        959      20205     93.025         132.485                 1.06        140
      1          0               0        998      24993    123.604         152.092                 1.05        160
      1          0               0        975      32279    154.459         168.812                 1.07        180
      1          0               0        830      33043    166.403         182.047                  1.1        200
      1          0               0        854       4427      2.608          19.828                 1.01         20
      1          0               0        657       4916      6.078          38.890                 1.03         40
      1          0               0        871      11054     17.374          56.481                 1.06         60
      1          0               0        472       6812     16.190          74.462                 1.08         80
      1          0               0        938      16317     48.954          92.586                 1.08        100
      1          0               0        783      15608     58.999         109.433                  1.1        120
      1          0               0        778      22434     78.569         128.243                 1.09        140
      1          0               0        937      25926    124.085         145.359                  1.1        160
      1          0               0       1242      38425    207.497         162.291                 1.11        180
      1          0               0        922      37748    187.937         180.163                 1.11        200
      1          0               0        738       3434      2.338          18.925                 1.06         20
      1          0               0        642       5924      6.247          38.556                 1.04         40
      1          0               0        829      10946     15.847          58.394                 1.03         60
      1          0               0        457       9138     15.262          76.015                 1.05         80
      1          0               0        743      14931     38.393          94.371                 1.06        100
      1          0               0        974      21468     72.131         113.464                 1.06        120
      1          0               0        648      17515     63.786         130.239                 1.08        140
      1          0               0        993      26278    130.586         146.120                  1.1        160
      1          0               0       1179      37351    195.817         162.406                 1.11        180
      1          0               0        776      22958    157.502         180.155                 1.11        200
      1          0               0        549       3611      1.690          19.791                 1.01         20
      1          0               0        698       8788      6.728          37.656                 1.06         40
      1          0               0       1013      16377     19.914          57.663                 1.04         60
      1          0               0        948      17980     32.553          74.544                 1.07         80
      1          0               0       1020      18152     52.829          93.327                 1.07        100
      1          0               0       1054      28852     76.912         111.837                 1.07        120
      1          0               0        949      20257     92.898         131.734                 1.06        140
      1          0               0        825      26442    106.964         146.088                  1.1        160
      1          0               0       1031      40514    174.113         161.841                 1.11        180
      1          0               0        928      36191    195.946         176.574                 1.13        200
      1          0               0        465       3581      1.509          19.701                 1.02         20
      1          0               0        864       9902      8.308          39.376                 1.02         40
      1          0               0        850      12205     17.140          58.581                 1.02         60
      1          0               0        936      21629     33.130          75.899                 1.05         80
      1          0               0        706      16294     38.609          93.779                 1.07        100
      1          0               0        787      21590     62.073         112.370                 1.07        120
      1          0               0        800      28750     81.920         128.356                 1.09        140
      1          0               0        866      28422    115.427         146.159                 1.09        160
      1          0               0        992      31054    165.689         163.815                  1.1        180
      1          0               0        981      34757    206.849         179.724                 1.11        200
      1          0               0        527       2737      1.682          18.913                 1.06         20
      1          0               0        840      10051      7.974          38.318                 1.04         40
